year, winter, spring, summer, fall
2003,0.811619025486739,0.674546448278934,0.110235384828127,0.688282161759295
2004,0.700533889596307,0.83076912035915,0.679263098204364,0.452385738773224
2005,0.930848483267845,0.881153145031404,0.816324568611986,0.828518710846346
2006,0.926946955635607,0.833796488794289,0.761085213498048,0.780088063639616
2007,0.907448690766094,0.810593355868256,-0.898743601270328,-0.769341205334746
2008,0.410116651368416,0.710824490237735,0.846383480133701,0.78921246167327
2009,0.75035229380268,0.668146562667559,0.00440509294204805,-0.534072953242237
2010,0.870284339744282,0.921307130419928,0.933927478490064,0.20030211191371
2011,0.853981719701039,0.677300405171594,0.867352991765076,0.721369113020264
2012,0.814340470147716,0.81160650380289,0.889883684844476,0.933764588211119
2013,0.876623982586087,0.877049869407654,0.781786123124511,0.78800536663358
2014,0.796202648961019,0.741627170058289,0.668893715768004,0.843797975312339
2015,0.817019692883714,0.632078997866356,-0.536143328144431,0.688453246028387
2016,0.787355709682185,0.57697676511948,0.0766366343107056,0.865321003817385
2017,0.544864078126531,0.632593360078261,0.14521350621912,0.65836396552028
