year, winter, spring, summer, fall
1995,-0.275161786383935,-1.00731295080492,-0.56380462607924,-0.226807201613193
1996,-2.56312053735709,0.639326109396741,0.3440077129561,-1.52543427941891
1997,0.618540832551573,0.368998264312696,-0.626822083606283,-7.99970968805422
1998,0.0604329235243493,-0.905764041464778,-0.638188355638753,-37.827865621685
2008,-1.67450287444068,-4.75345370500249,-0.377536560265588,0.11658714138214
2010,-0.293116489277847,-0.702899578308699,-0.506195504830304,-3.97061807935019
2011,0.534578472653029,-2.18667316230768,-0.463344975925212,0.0208528453421095
2012,-0.741829460496298,0.0670461434924096,-15.3527683365053,-6.08078561687017
2013,0.375818553848152,-2.17013178202942,0.455760150038956,-0.233651334045062
2014,-1.28837350121195,-1.34657791027799,0.320227115777482,-1.6337961000772
2015,0.234268501934612,0.316301103514764,-0.0504319592295175,0.572417575397821
2016,-0.601276629342962,0.416882822721317,-4.56958069922197,-0.446298707923465
2017,0.319918501041094,-0.322248246906085,0.889802255461424,0.808746940022449
