year, winter, spring, summer, fall
1995,-2.50867582183451,-0.150901686712421,-39.5141507936443,-0.908466554097771
1996,-0.500008791467681,-1.91204555255071,-43.3100587132963,-5.37123896056104
1997,0.0118153763326151,-4.59906409903506,-0.742387509449701,-5.5077266465182
1998,-5.975725968925,-0.7787976518813,-7.09645398667029,-78.2310578020538
1999,-7.11786185630546,-4.42318838268879,-3.46223699208088,-17.0943979974296
2000,-6.20031761807734,-20.7814614543012,-1.14927409320414,-6.42894445961845
2001,-6.59701246636279,-0.908423609195172,-27.6249979503141,-13.0512276554143
2002,-6.92393932050312,-1.03063496080319,-6.77168518502891,-4.98883285862365
2003,-11.7473894176155,-2.67698614375701,-0.34161810725379,-5.06798304954943
2004,-6.92043029871977,-1.9298258899742,-0.600929231326959,-2.50310220523195
2005,-6.19171702408343,-0.952250774709835,-0.481630283210478,-6.82334568313614
2006,-4.33032154914875,-3.03677221723054,-1.86695062079899,-3.06641720087275
2007,-5.37192772184736,-0.987202518570478,-0.311861516639542,-1.56612082464081
2008,-0.133021957668961,-0.872564057287431,0.150911506124085,-1.09491081891271
2009,-0.448768298383601,-2.71722236308939,-0.341922653594299,-2.99742108364987
2010,-6.34216996878766,-4.12432895279109,-1.59084003552558,-1.78827455984954
2011,-0.256606765383332,-0.565077058270477,-2.87342379878875,-15.7223457267043
2012,-11.5006464991461,-10.9031568212586,-1.25522466443289,-1.4615979132451
2013,-22.2892632228263,-10.745548937627,-0.0432180942652294,-1.25530029976905
2014,-17.0992392934206,-2.80896535492134,-0.164059350804684,-0.442458934530926
2015,-55.420843453301,-0.549269069562566,0.0514505082550591,-19.9695633528993
2016,-30.8947160633723,-2.67642542010752,-0.718058941246036,-0.625285162798421
2017,-3.11504881265012,-15.3469656940319,-0.952913639435317,-8.87939485917135
