year, winter, spring, summer, fall
1995,-2339.77059680108,-0.411996189846923,-115.894193780119,-31.7782224636722
1996,-2.22429123715004,-0.268059926019824,-0.387307322716248,-49.7876675469148
1997,-3559.31238548919,-0.0925621685340223,0.869894915844205,-22.0894930356596
1998,-3.90629942370565,-0.152434345163403,-14.7147271494641,-844.53484962759
1999,-139.009423707613,-7.31784867787572,-24.0807167678926,-29.4756191842583
2000,-0.0147481224418287,-0.915442219530868,-0.143343651051226,-23.1805381260118
2001,-650.96305135287,-0.0353965735749335,-36.2921330947998,-649.912655149684
2002,-2837.77210853923,-12.4829231040926,-376.747994747001,-3117.32014073863
2003,-19798.4855020492,-3.31752766801455,-889.744089461454,-2231.98102360147
2004,-26613.8075012309,-2.11623081059173,-126.876888756431,-1178.0317340243
2005,-7573.61423722279,-38.935871665088,-20.4475889876963,-679.940580074318
2006,-4234.78477012356,-128.144893030244,-1133.74957098111,-49664.4030468196
2007,-70947.2708811436,-11.8295330951002,-14.540301183792,-18272.1783253488
2008,-56063.8298084872,-586.67357148285,-168.781778189619,-3584.35717840135
2009,-20764.8842328697,-0.0755718771684837,-0.677124986666488,-352.225077295469
2010,-850.10925598394,-5.85998111160125,-9.69534726576252,-44.4206915257609
2011,-878.754777662623,-1.56462954574414,-6.28609456469633,0.171760945291859
2012,-2.81345813556002,-1.47911203665139,-5.18307161420681,-448.893163746341
2013,-1850.93800843861,0.080222947257816,-6.58225077592369,-15.0711463486486
2014,-681.687707494153,-3.48245723415691,-0.495608316891825,0.320598691494394
2015,-32.6761178542333,-0.11129776997625,-0.0858993160288939,-114.385333452717
2016,-36.1008453652558,-3.46743256007779,-25.5593142900426,-3505.52945257055
2017,-421.418248791668,0.496882490946913,-116.398423790605,-2372.45574958962
