year, winter, spring, summer, fall
1997,-1.60021118209131,-5.82162906204567,-2.75716946622851,-1.97037227897607
1998,-12.2812977346456,0.451512709297713,-12.1697859214977,-9.80584297832077
1999,-1.07549653782042,0.193321703934541,-19.3932036435612,-2.79797879420778
2000,-0.220250086300778,-1.07398343166641,-1.12516844588695,-0.643300632328343
2001,-8.13932236894522,-0.111527689178654,-3.01641595276784,-8.23426715904235
2002,-5.61631695768067,-0.742642498171421,-0.366754196744953,-11.1534572567245
2003,-17.6998103836101,-6.1783038652562,-4.13798745018135,-1.99726044675961
2004,-19.3565647197499,-0.797943104484758,-11.0606907491205,-4.58458603466025
2005,-0.429008977554568,-0.114013775250885,-11.0327933082574,-0.405717134667601
2006,-0.0647270277819827,0.494197900140607,-0.183592584911648,-2.08519813849757
2007,0.3595601457752,0.343293280764704,-6.0261300686069,-236.630754716849
2008,-6.07798036698928,0.425422777413171,0.740612223205418,-20.3368616176883
2009,-0.0484506972272318,-0.0686447843340718,-0.18118272565241,-1.01813366754515
2010,-5.8951208258228,-1.54873795180211,0.104961618213965,-5.48522246181628
2011,-3.47183046402129,-0.161900617797015,0.209595061833039,-1.38361952107382
2012,-4.28295940579633,0.403434109862165,0.449683795221565,-1.72200596125009
2013,-0.0332214394455084,0.0883564941652403,-0.876686532203341,-1.71522390080132
2014,-3.37999409832274,-0.207768823555022,-6.23194402889729,-1.32607977209638
2015,-0.908444570367905,-7.79524016107908,-1.3465315569595,-3.67565586536992
2016,-2.643995061926,-0.17751043325467,-18.6462822804776,-22.8617282345568
2017,-2.35954785643852,-0.925471335169753,-0.491705592797281,-0.905965027262056
