year, winter, spring, summer, fall
1995,-199.813497581223,-73.9243117751341,-0.171183432565601,0.45936430344639
1998,-10.8731715549917,-1.10514649171767,-13.0256217303336,0.44964891965782
1999,0.542402658198006,-31.8250334076457,-0.179964893143886,-9.18671756765157
2000,-1.88365161418449,-29.1056685692191,-31.1476420026287,0.0669856503507542
2001,-3.87540823512749,-7.16779403152364,-99.4847999038243,-1.34255568129651
2002,-0.949352357848833,-1.27036169615354,0.51081055920766,-1.27098355540174
2003,-0.292788864877277,0.38812184640235,-8.1288918925517,-166.582030671638
2004,-3.87522949153727,0.802486038982555,-2.67394568925865,0.820457230049919
2005,-0.428991358873911,0.202700313565251,-0.0670243583236376,-21.0795157631153
2006,-6.38435473930904,-319.356617102425,-18.077583247224,-41.4709097498939
2007,-9.99095794422158,-0.286088174207804,-0.148756499557399,0.525905569714161
2008,-1.70173416519998,-7.40063259406211,-0.17007966524663,-1.03646987223081
2009,-11.2419890204904,-129.349256422642,-60.8557167630514,-17.3533427814125
2010,0.103153197885604,0.596425626731614,-0.140440594568124,0.567979761403164
2011,-1.23396629680469,-25.6027551655339,-92.9060568254891,-505.396820960823
2012,-102.121425263121,-11.5484038679803,-1125.18440894511,-141.278119991964
2013,-1411.26849216205,0.272580443816089,-92.0709881258947,-4979.62623409234
2014,-8695.65655887334,-2689.0895142286,-14837.9888199526,-2598.37980009264
2015,-537.068716356236,-78.1305100926252,-3760.01438234576,-28.0506670811962
2016,-45.7001357890584,0.525425353378011,0.429472657302068,-56.371117067728
2017,-0.853477481575018,-33.1339373653237,-33.3654255900962,-13.8824868536049
