year, winter, spring, summer, fall
1995,-1.11987464294086,0.780320721660897,0.18771892648448,-0.949682889987022
1996,-0.134918138011085,-0.0331515990173619,-0.202611815399085,0.50653871695203
1997,-0.498650269485004,0.222398225057659,0.441081566512419,-0.0680106821493502
1998,-2.71308815729762,0.692339525967429,-0.728480899656071,-6.26647766553086
1999,0.377023515891804,0.707571903491301,0.537564871242715,-8.58949618382153
2000,-0.689064287054203,0.400477895012022,0.359299387824187,-0.0737647635175172
2001,0.230126132218625,0.100357677480515,0.391457785693319,-0.35606971204575
2002,-0.570915472064465,-0.711468676667866,0.447487162070979,-0.227059294606127
2003,-0.0219425221997416,0.777926717204766,-0.343229433931618,0.0216925480468491
2004,-0.706149964658507,0.276806732597771,-0.61989613591104,-1.23593950165869
2005,-0.139724027243021,0.405380342335063,0.109576782484241,0.350428829886916
2006,0.328222850065704,-0.1757125635355,0.142181921207933,-0.698971596707004
2007,0.275866031337187,0.152319232715216,-0.803585963043598,-5.82579143572396
2008,-0.360008639664263,0.470722050082337,0.234759323555595,-3.6458153566744
2009,-2.01952206130055,-0.289354566609533,0.418485986988409,-1.22250979988963
2010,0.378410002421293,0.1554124463069,0.278994586813676,-0.491561329763669
2011,0.571837958679216,-0.314125629578964,-0.207042185477266,-1.18544158308559
2012,0.30880046331907,0.309434270515198,0.282349850589396,-19.6449931669587
2013,0.0838672100143081,-0.269742175123042,0.444238083758258,-0.544191254095783
2014,-1.62435520659058,-0.592583173583678,0.154304342407073,-0.475979852766057
2015,-0.199321471155831,0.0650818901781488,-0.0146736034234822,0.246810063590648
2016,0.234025015049551,0.294410113040529,-0.311528506756216,0.220640534675336
2017,0.731447733699739,0.180280607315841,0.253929884787707,0.529853153115234
