year, winter, spring, summer, fall
1995,-3.03096894924826,-0.637061267990364,-2.44027707245669,-3.01245322998981
1996,-0.61739843283237,-0.205492822603121,-0.795148909103342,-4.01618628563873
1997,-1.55801193203073,-0.963540901334821,-0.243004684303979,-8.1228922256196
1998,0.149607507453137,-0.0340382987428631,-1.89035954814599,-3.76883703207624
1999,-1.10372099122569,-0.84691321911668,-3.65998921705038,-25.5747458249199
2000,-3.41352414623225,-5.02794559102406,-0.486279884419949,-19.1952643078328
2001,-0.875003200557171,-2.37499013543369,-2.57506992540261,-7.71908146369004
2002,-1.63361126010971,-0.0932475870809828,-0.942860791064197,-8.45586619510803
2003,-3.43809318706617,-0.517673314154274,-2.10264495708611,-4.9882342840975
2004,0.0527945872062064,-0.222265157393611,-2.76247710339876,-5.81923922602294
2005,-0.269522985814521,0.034023926012737,-2.11121866643481,-1.75541345388192
2006,-0.132179100270468,-0.299445440814438,0.0637342299052329,0.057388967908277
2007,-0.231566576832206,-1.36913090547751,-1.61256613789209,-1.4168527059541
2008,0.252411069714748,-0.315523804692736,-1.62768843893473,-0.00013065719414751
2009,-0.658540964001306,-0.619416466833351,-1.39975697659242,-0.474626274013609
2010,0.0264888978602594,-3.4052354716097,-1.75645639766126,-0.373398994191571
2011,-1.09099132380226,-0.857115468603054,-1.62272221010182,-1.45018382023125
2012,-0.111980899962554,-0.347285755465159,0.196139497102837,-1745.99254087751
2013,0.0410352747078179,-0.349248588561383,-2.14693068476725,-3181.30174626365
2014,0.00321712929237294,-0.339252438004285,-1.49511826030923,-1.53070085368229
2015,-0.966491190907784,-0.183400655415131,-7.04261693335817,-0.00179549982070037
2016,-2.37701580661669,0.0277395966127325,-0.512174491413556,-0.126965385138295
2017,-0.215389292498127,-2.07316725300494,-0.417964407921247,-0.492080238809866
