year, winter, spring, summer, fall
1995,-1137.87554012346,-0.668473511289181,-10.8051137532931,-2.51321429351001
1996,-25.4896896712083,-43.2783116829754,-16.6201112066536,-1.13115385942722
1997,-0.8715623519671,-32.7901616595844,-34.2325080218448,-2.36113549025431
1998,-2.70863658504896,-3.32723880956983,-2.26004773531682,-1.26000623379284
1999,-2.19830569764937,-89.8900571019672,-6.74227985792233,0.0593608661276016
2000,-2.20424649768009,-425.036103559379,-1.35515787774289,-38.1875261084415
2001,-3450.38715576593,-44.9513623635614,-3.53018140856532,-7.6797818544947
2002,-Inf,-124582.094022978,-512.436229664993,-49.1879382874634
2003,-Inf,-47903.892526666,-11.8185705974628,0.0346393376498186
2004,-14372.6243767806,-1336784.75667288,-6.70105354754764,-32.8631933313791
2005,-45985.1624730686,-470116.529391252,-83.3443193519383,-104.550406364126
2006,-3.13348135945664,-26.2857643110105,-18.2177527945643,-0.876507153119818
2007,-51.876282189211,-135.327209903261,-12.7528784950023,-1.83781069179313
2008,-41570.4390691773,-446083.824581876,-13.1177334996623,-0.445619250344584
2009,-15.9300927835886,-38.1353761758772,-20.6092305449927,-2.78921999371882
2010,-230.207492740334,-56.8143339482691,-11.9976096612153,-8.70612410442688
2011,-29.8023610832624,-1.57654991732794,-11.6196779912166,-2.21186175595143
2012,-6.07208788054789,-38.5287838390579,-13.4955121591194,-14.4426727085961
2013,-4.23223765852198,-36.9104256745875,-21.1896737458667,-0.307932051690941
2014,-5423.27957102829,-5440.44526338284,-35.2044744765515,-161.003428946103
2015,-1142.4321101457,-76.8308149644476,-367.620304977751,-0.863417446580051
2016,-3613.54927765735,-107.284843858511,-724.250036604642,-4.94356184494915
2017,-986.303617924806,-66.7862145087974,-466.5196361311,-26.9623910994616
