year, winter, spring, summer, fall
1995,-0.0646429122974681,0.055273013307489,0.101705751817924,-0.183849128035521
1996,0.483161270876197,-0.07418103409493,-1.65665667496278,-1.74405129527153
1997,-0.139979172513248,-1.09871085564395,0.175053635592992,-0.702384683314515
1998,-0.161862533692111,0.15619718137903,-2.96734990151827,-4.22789937350419
1999,-0.0835281384833715,0.130579597641219,0.109154615034967,-0.475041663162387
2000,-0.183349222372946,0.173701972541723,-0.240469934645513,-0.176294656134726
2001,-0.37414989639247,-0.205257017616697,0.221489183424646,-1.65529173192182
2002,-0.439846381090308,-0.171898760825173,-1.74519156118189,-1.01321869586604
2003,-2.11620864334914,0.0184141250190949,-0.144957086224318,-0.588118409657877
2004,-0.538952525322002,-0.8855815072747,-0.61029119768595,-0.429414724134775
2005,-0.494912830783126,0.0684983289573339,0.0201763654714974,0.0473789218631983
2006,-1.67851181663459,0.199191791537042,-0.884363846561768,-0.609508580402011
2007,-0.0128297079931974,-0.842851006129795,-0.872431037028602,-2.37589291238358
2008,-0.254869237862453,0.00675797446583226,-0.131551945491794,0.0412564293993578
2009,-1.28202876635521,-0.3354723392894,-0.263259657876899,-1.63153875313834
2010,-0.39897604069234,0.191026865361578,0.131034814360434,-0.0845275131976366
2011,-0.816922513539426,-0.183830896103946,0.227277980537596,-0.481880338779093
2012,-0.952490756381456,0.0233128706957328,-0.921321215322302,-10.4826666262137
2013,-1.01624782590263,-1.81460507951579,-0.200940567363278,-0.243362701148691
2014,-0.542981703187948,0.549019817159898,-0.16752965545622,-0.252845527523599
2015,-0.358331932507019,-0.0112962613985739,0.238930129595022,-0.489924728873479
2016,-0.44784414583378,0.446811741509357,-1.11097257970942,-1.3770694879922
2017,-0.153369303249411,-0.0457036670085387,-1.68316578679403,-0.932019484462328
