year, winter, spring, summer, fall
2007,-48.986525574221,-0.704040300100853,-24.576856868337,-94.3009674162891
2008,-10.8514627276503,0.707795511952635,-90.7156589390507,-22.3733350246945
2009,-1.02204999258019,-2.92281903657198,-13.0911536218567,-4.59575094918246
2010,-0.136396949631764,-0.393640900401484,-39.530121343882,-12.275012173396
2011,-6.11063269802005,0.28784102102114,-11.460035130097,-116.92192241487
2012,-2.54213329327614,-7.81981819056752,-608.764664314086,-101.161388069455
2013,-0.376668233411372,-6.00142090990947,0.381461786433291,-35.1509789155265
2014,-7.30701528225446,-24.4002741029579,-28.2709468957688,-224.351153637707
2015,-5.19659175376576,-3.97981486697383,-0.608065272939201,-0.465082689648847
2016,0.902995794118019,-3.8321117623486,-53.4589601278841,-451.203351111889
2017,-23.4034574191538,0.841327664647111,-18.3493147013673,-76.3335634551828
