year, winter, spring, summer, fall
1995,-29.3251274371034,-1.62532787747713,0.693361091531052,0.037637332967042
1996,-1511.15235872236,0.521908496395115,0.883667239042996,-0.30442004862995
1997,-741.661664109449,0.628744550940668,0.395033416464862,0.196286389129366
1998,-190.102441998829,-0.911148508210449,-1.06067662775484,0.211102698932193
1999,-Inf,0.772573127009603,0.780230957979322,0.218814654013461
2000,-67.2559177411451,-0.170848051911267,-0.328637290850833,-1.48248857890263
2001,-Inf,0.485583702024487,-1.85148205481158,0.0912980535750989
2002,-174.776906688339,0.364524080144361,-0.189130379679412,0.310871188388817
2003,-914.051679740606,0.21743890741307,-1.45663334692102,0.415506189415588
2004,-206.527083489704,-6.67726864148796,-5.16035679614474,-0.824117646546863
2005,-2109.34665923319,-2.49276480865492,-4.14290039401948,0.325482120535987
2006,-678.094346831094,-0.928855512390592,-17.4017316386054,-1.28533184235949
2007,-Inf,-1.82043742760867,-35.4709556594447,-0.511259114041576
2008,-21664.8972769627,0.593274331599577,-1.11971071084156,0.161687956342236
2009,-6131.49220206515,0.642770066461782,-2.0728714191443,0.396422982158343
2010,-635.210822126746,-157.590853747433,-0.53852984009462,-0.13646927591133
2011,-8855.58793987727,0.484483042427465,-0.495462926170922,0.280448859030319
2012,-313.776707973759,0.125362026660562,-1.78972692521435,-0.105713331425012
2013,-130345.319078109,0.531695795183983,-6.35419723976817,-0.226793165187613
2014,-38.6830188093613,0.74283797015119,-0.583677250754756,0.286373906727133
2015,-371.267134633704,-0.818418171495338,-3.81220938250512,-0.065528972522275
2016,-19.2737571319198,0.000494255295495516,-18.1855794101059,0.269452495591352
2017,-46.908515127132,0.358107197682738,-2.60971307383364,0.016073377919988
