year, winter, spring, summer, fall
1995,-8.73174083604417,0.721230359611714,0.356910864364189,-10.8887802411047
1996,-26.3155735394518,0.604198180707327,0.884314674089449,-5.8901296633606
1997,-202.19429615162,0.184285667708891,-2.24698695615387,-5.20117810490935
1998,-6.54879234784322,-0.445414856600047,-0.690828020319053,0.284112977536827
1999,-19.9488105024305,-4.90177088360818,0.537180801378773,-19.6103137235048
2000,-60.3559259145004,-7.19130206686285,-5.90735610697848,-44.723351147343
2001,-67.8049182786025,-14.286621533264,-29.4433361763397,-4.42036195749714
2002,-2.41140638358507,-0.882567012689873,-113.840250676357,-32.0147120180181
2003,-738.909460399798,-3.27914880934801,-1.01298216448373,-0.781483800837693
2004,-15.7178069684368,-12.3501943587723,-72.0257193395002,-21.4215202928272
2005,-36.9425104483283,-4.42773599533171,-10.1905619624099,-2.16365285580524
2006,-24.5726392804929,0.584866117553635,-1.4092223794709,-0.408597719180191
2007,-156.339413764202,0.0311377335110182,0.603127431911024,-2.80313429841046
2008,-6.06892778993436,0.67647672695438,0.70895235125516,0.0765177819865319
2009,-0.264293525850197,0.24791118541048,0.782188731247054,-3.41698325351876
2010,-84.4339531723964,0.440649912485922,0.451499310240902,-0.51622770186538
2011,-4.74784348252496,0.553241695463731,-1.2172839700031,-12.7939589689804
2012,-4.9585828005346,-0.802871660763556,-4.66981421973556,-3.88283762057878
2013,-11.6189047261815,-0.0286693922824481,0.255789086342079,0.365242258759753
2014,-1.84113967919312,-0.646155080376488,0.299390300598085,-9.07652688898191
2015,-228.04587111179,0.418481962226278,0.646129635564591,-1.366056020366
2016,-0.328799648198049,-0.463944691539312,-1.99766958150942,-0.825930808982858
2017,-1.58526971353766,-1.68726520656729,-27.2850852326112,-18.0918338006547
