year, winter, spring, summer, fall
1995,-39.8527529308075,0.282040451722118,0.269878469139692,-14.5583163295533
1996,-3.71937288666291,0.473689286829932,0.073499741641514,0.214705965383336
1997,0.338160587971119,-7.76899199237131,-0.447230059518963,0.019760715101487
1998,-8.8789242996259,-0.205755599211324,0.122986974438263,-0.1607263818894
1999,-0.154912323260185,0.201985878356803,-0.213239072146646,-7.71906181195487
2000,-0.198017491301674,-1.08100329606512,-2.69422745211095,-3.89140032423916
2001,-0.437648429751339,-2.9848519084103,-1.54224197270686,-2.26541508150455
2002,0.143734932243717,-0.250345939306931,-3.10029448244445,-138.042194035232
2003,-296.698705342814,-6.82153672597234,-22.7247276754478,-10.5553745890087
2004,-118.097411952615,-2.88639951486056,-12.8220309786852,-71.9546287826953
2005,-1097.18306578235,-12.9925501774661,-6.42920984983991,-902.297279307798
2006,-649.795463607619,-235.907650865359,-254.179851424296,-4703.30262309662
2007,-1078.92403822218,-11.2803722290946,0.00616059949497483,-1.01059455309866
2008,-48.0431316224857,-1.39601798785263,-0.287854770783675,-1.32803809599499
2009,-0.54901974405041,-0.27961721849719,-1.06593949252829,-4.19529732456493
2010,-3.77019419477661,-1.51152633614573,-1.597832530904,-16.1229847297807
2011,-0.27697437952397,-0.0323774536245842,-3.83625034436226,-19.2954222696487
2012,-360.20644895235,-16.5001431724665,-520.968593692918,-9986.88741836708
2013,-507.380732054335,-21.6773688774012,-8.01319931149836,-52.3472956628147
2014,-81.8220930123889,-113.752392969208,-18.4560641186564,-0.83058619631413
2015,-159.355128238839,-4.13699652346452,-21.7400092432401,-701.462417018072
2016,-8.22778943063604,-6.93411391949179,-2.28014394757991,0.24402095176998
2017,-0.7659833296016,-5.99870142602872,0.397895438927589,-349.208251682998
