year, winter, spring, summer, fall
1996,-3.44784888637047,-0.0204988182185517,0.328464721366945,-3.02513520558879
1997,-1.45740396249884,-0.531214380738372,-4.77540377854429,-24.9685519764186
1998,-9.64874151816811,0.471898223953421,-4.09344151630907,-4.74447494830569
1999,-6.88039287626729,0.116738244527001,-4.67083015238247,-1.73706239626312
2000,-0.417248893286258,-0.263761566583941,0.309436069537477,-6.68869189721791
2001,-6.08659953794731,0.263700343588993,-4.58169108624404,-1.00632817893617
2002,-1.93312554082837,-4.26407351187736,-1.62618504361669,-33.159500595623
2003,-26.9837729494971,-1.82546781799308,-0.0399690265628323,-0.987145397297504
2004,-11.4134995591193,-2.13274303804655,-5.7702590968032,-4.5737449231935
2005,-5.54700898221523,0.137970514707468,-3.18084043288106,-1.18749585539788
2006,-3.05349435232822,-1.46610078747345,-1.91297519940957,-1.62773030783588
2007,-1.99338293138162,0.37382734571311,0.348533027540032,-31.5433399970326
2008,-2.41958483278727,0.684405038458807,0.568030167988006,-6.22649805946921
2009,-2.65787653367256,-2.06185560023673,-0.101370535326877,-0.800736879477113
2010,-2.15960185394818,0.226490663411641,0.374574612669699,-1.13401599304836
2011,-1.91834769763879,0.265291532855218,-11.4325750713815,-0.611907596372947
2012,-10.8600436846504,-3.38735605029874,-0.281448715593796,-9.3242077432077
2013,-2.08925136286279,-0.539129497921307,-3.5515875675863,-2.68986593056724
2014,-4.40911321737743,-0.936010361442462,-12.0085559774428,-0.883481281742318
2015,-2.00217529714422,-0.0427946644654591,0.0370065689233434,-7.13503557260396
2016,-0.515740047547719,-1.2261054421275,-0.900291761298586,-38.6610481021093
2017,-0.52303519421487,-5.8778405664651,-0.672979377230894,0.521350798507108
