year, winter, spring, summer, fall
1995,0.671849685939245,0.593662642156221,-42.1669330284208,-1588.58783044504
1996,0.635357194573049,0.617243320036306,-581.115021787253,0.0509771650684062
1997,0.732942318359436,-6.37232962883838,-265.860440402546,-0.157452990256288
1998,0.717702820925837,-0.256783812367843,-39.1357866071177,-14.6927621081071
1999,0.179593155924808,-9.49141435724765,-216.708770429575,-17.8438661321261
2000,0.528747890154803,0.559795677987495,-452.439725514313,-5.39020928738111
2001,-0.741404428560407,-10.1879534925955,-96.4978464241419,-0.991500953970885
2002,0.419422915934307,-2.51189460331073,-36.6111319968347,0.667792731858917
2003,0.303176448299795,-0.468688678323365,-141.392430407928,-0.0928395855098489
2004,-0.00712285587543482,-39.2562645981481,-38.0536144870211,0.175146329350888
2005,0.245914822580216,0.544359631199017,-146.150094230159,-7.47868254869019
2006,0.102354035830607,0.725924122549912,-0.488988956350578,-7.68178197214706
2007,0.044210298192853,-7.67024094014353,-11.7969589229432,-0.561695220282601
2008,-0.253244363678428,-109.226828047348,-2.45865167765881,0.385701834841373
2009,-0.133200468664258,0.340067564557765,-93.3901170991115,0.0117820094764556
2010,0.22261817228977,-0.533078793791785,-241.791379024957,-0.553981234803137
2011,-0.228430887528796,0.673297378109252,-18.5457519951753,-9.91631040304831
2012,-0.0952595928280822,-0.159939998982777,-136.861854039244,0.0853263341051168
2013,0.151054792319354,-42.2832845937541,-66.1324216143093,-0.463191617437158
2014,0.137454694726335,-3.75384214612483,-24.6483008513089,-0.00465372540138387
2015,0.290632256121716,-19.7839981653695,-62.6805026674773,-0.142906413144489
2016,0.19746345411138,0.48277886954688,-436.944657044333,-0.234243200062488
2017,0.595190482470927,0.614042271105838,-869.779992709362,-8.50853228997674
