year, winter, spring, summer, fall
1998,-0.210799095755447,-0.163593071706218,-0.0854978978094065,-1.79261808286839
1999,0.192360089771011,-0.58945109792896,-2.6357278410282,-2.21350766088461
2000,-0.230834855288703,-0.189260901257296,-1.64097306630399,-1.47512956672304
2001,-0.110206289679232,-1.94720350476323,-2.92756994018961,-2.75301764653315
2002,-0.563905304411463,-0.156024943168215,-2.83561378540045,-4.92313813993297
2003,-2.57677730644653,-0.381755747774329,-0.290801598879918,-0.193923997152764
2004,-0.113031124001172,-0.117581327628905,-0.0511921808119964,0.0258880580118687
2005,0.0646770573674373,-0.214535485793009,-0.225996047168758,-0.139348802457402
2006,-8.5286170585768,-1.61721966481738,-0.669055605586309,-0.478549588535635
2007,-0.0552688713114413,-0.0347484011705717,-5.50804054478542,-5.33212342780274
2008,0.131466591025598,0.0731632802108237,0.101372726997702,0.230133082178265
2009,0.214024806172308,-0.160499742584138,0.185162813449846,0.222397639667419
2010,0.0349556592372888,0.273080718223596,-0.361834967267251,-0.237275429738422
2011,-0.524011117308787,0.0574238514217431,0.119941226641543,-0.61262330538894
2012,-0.0208500010734602,-0.0141380384522061,-7.27009094011487,-3.56636401300962
2013,-0.0485349212773103,0.0147322298347191,-0.673554552789693,-21.1530876294008
2014,-0.538494309569284,-0.029501734297299,-0.703399161128126,0.223356918614632
2015,-0.0889089017252771,0.499254553407335,0.399877546867401,-0.0909516589635775
2016,0.350834521396058,-0.0114607666537301,0.263753417257893,0.205024466857269
2017,-3.61930462868489,0.331150897881867,0.24265454284411,-2.48563939979583
