year, winter, spring, summer, fall
1995,0.137834667284309,0.267998447936013,0.0661478913551888,-0.172426440185197
1996,0.141555491234651,0.761446738680957,-0.159332461986651,-0.162268709731194
1997,0.0813589631444608,0.270092412027547,-0.0836555869690767,-0.202434964530955
1998,-0.641699043020994,0.463076736552905,-0.117475393516192,-1.23076869833145
1999,-1.243854283527,0.0763323790710493,-0.239175716810516,-0.416807674173576
2000,0.305473864342401,-0.142041296275136,-0.302872188265688,-0.739399717514845
2001,-0.749588706525388,0.185725759983746,-0.152419612591391,-1.19551857298711
2002,-0.267263029291966,-0.0172386475815762,0.0940963318819429,-0.445482121148154
2003,-0.575851842474439,-0.417577783953981,-0.234019606339499,0.463685570384948
2004,0.280939959687407,0.778566452720404,-0.0903336906996108,0.2134969872287
2005,-0.03934275620605,0.74640084887972,0.0828251648692055,0.397328079152382
2006,0.0888057562936948,0.218001755376877,-0.0751118144072322,0.433678652076859
2007,0.300231613613473,0.690495192146949,-0.472167157895993,-0.0979929424751511
2008,0.00173211655996297,0.466401968181592,-0.282424078569339,0.243258334762303
2009,0.0666076647186139,0.0294214244311266,-0.413891871988779,0.0667760749199571
2010,0.397557412311014,0.529259644727361,-0.0686287565944059,0.238434072506174
2011,0.673225712687925,0.85885437127836,0.414351542824737,0.678729910135421
2012,0.370547163845384,0.266004511409524,-0.0861300189661536,-0.26082248130702
2013,-3.43664951092836,-0.599564051486442,-0.136826024831638,-0.072691952721847
2014,-0.395061865615596,0.387875839391829,-0.180988752681014,-0.271359961540252
2015,-0.134628431782009,0.432519372025965,-0.178666677616631,0.139216459320512
2016,-0.1375284196275,0.13824547710422,-0.108295622893903,0.13942987900467
2017,-0.485117840883634,0.276153028032955,0.0409483658295478,0.159892901590291
