year, winter, spring, summer, fall
1998,-0.0584608212517026,0.385870150596331,-0.145199773931834,0.464058948621129
2001,-7.66822587736336,-0.432957900502457,0.0425064750213351,-5.05562114769311
2002,-8.16577846001369,-2.28087452918892,-30.7606867449235,-2.6227431881135
2003,0.569660224237449,-0.711118216588613,0.439917985159861,-0.00458273932301934
2004,0.52316572622496,-0.268133641841815,0.129860754699111,-0.255856647326648
2005,0.218472655774767,0.317773688034629,0.438839201099685,0.612902773234546
2006,-0.0885699367995139,-0.42000733592347,-3.17042860442039,0.28701440388007
2007,0.527735114930529,0.0462482515588875,-6.65247788250793,-0.561322574782682
2008,0.0908781930347015,0.509500789091507,-0.323164495197115,-10.7335586404321
2009,-0.812399117461936,0.701200209370083,-0.144044275370155,-0.00861124401395852
2010,-0.519728592109512,0.367334591764004,-0.578298976414857,-0.701316758177792
2011,0.176922045195009,0.461868455086772,-0.284679161374443,-0.570393705609564
2012,0.280654626915125,-0.645805744320285,-8.97262587597062,-2.9480776920334
2013,-1.04884609680157,-7.32709948686811,-6.03341926384042,-0.970125467582182
2014,-2.17329901669925,0.0314602280562619,0.429735254024572,-1.43584259303878
2015,0.107368973701895,0.609602635857973,-6.55296293096654,-10.7166989238521
2016,-1.1333611125015,-0.661464405655003,-12.1616165388019,-5.1959346881724
2017,-1.04713090121406,-2.15328328899204,-3.0093179077253,-4.80118654746735
