year, winter, spring, summer, fall
2006,0.547049661137825,0.37705325190235,0.265938417574735,-0.0677689983988059
2007,0.500693425192774,0.790675978301824,-0.107815298960938,-0.382721436015919
2008,-0.918789734646908,0.841671930142589,0.482213094475339,-5.07096493919918
2009,0.190382735953815,0.84588821248969,0.697015822218159,0.189797346224516
2010,0.61724041128905,0.851288262033091,0.752380958150129,0.080767330136326
2011,0.562643785314751,0.904676897632676,0.816803091663184,0.463278315262522
2012,0.79377102407729,0.81723259108677,0.694990765055341,0.922758494585843
2013,0.888980175420365,-0.653873332810635,0.259423769287011,-0.0524470234510459
2014,-1.17896855322554,0.701162759863775,-9.36032381175021,0.233017241769109
2015,-0.29668127473967,0.791123714843659,0.666430167669859,-0.308735562911431
2016,0.749607498015989,-2.46746599299904,0.72474687831209,-0.0412356113300412
2017,0.373547569380292,0.487537801233446,-0.105553792722753,0.625874029830187
