year, winter, spring, summer, fall
1995,0.242208698899018,-0.69966720030968,-0.915627122589782,0.581456109698799
1996,0.186777225687764,-0.876694893685237,-0.700364063867965,-1.30947512460907
1997,-0.117177813984033,0.298815635290015,-3.61173997198276,-3.56944251584259
1998,-1.18790435110303,-0.245577224480328,0.494859952953551,-2.36003696174017
1999,-9.78608371802984,0.340288503330128,-1.40457331624468,-1.47399757716864
2000,-10.2004793829999,-0.458457283807925,0.226287550045348,-2.89019153838538
2001,0.221889527216201,-0.713498057681586,-0.658211758864279,-0.93450587992904
2002,-2.9908622020204,0.24908218590452,-2.07309676394369,-7.12863887162755
2003,-0.188596827991871,-0.577784464653011,-2.84324964301405,-1.28337189621781
2004,-0.461388848371089,-0.572998149467613,0.732414349013602,-3.33705090679229
2005,0.615892562226321,-0.799780053051925,-0.445817460060412,-0.253816433530884
2006,-0.0420994251510431,0.259762687115599,0.294259497374599,0.32446302237964
2007,-2.45512350145815,0.676381623581408,0.4374469293303,-2.38156991428022
2008,-9.78270713450714,0.0966640249637968,-2.81420191507021,-3.34460891877367
2009,-0.438933442872834,-0.359407461974012,0.109216997510882,-0.212273161040305
2010,-13.0238724494305,-0.301291701931064,0.712474601448905,0.257595587552665
2011,-0.129756906964391,0.423683631878721,-1.67120870468509,-3.18032990268843
2012,-6.2387827495468,-0.306119773456593,0.251803841348237,-0.165689529937
2013,-3.99742880784072,0.71394839975698,0.581396280367546,-0.34807343915242
2014,-0.889823214576889,-0.089190934119397,0.188715358105335,-6.25950942687275
2015,-0.294910058094115,0.597535277299578,-4.00071004629647,-1.18036583000406
2016,0.0700178545000804,0.683591627141922,-0.743248572005359,0.70210588924944
2017,-0.527434649560016,-2.23164724016743,-1.75047154204802,-3.17009510898095
