year, winter, spring, summer, fall
2008,-0.802601480208397,0.0610582836133353,-0.0173935614066345,-13.1660268701126
2009,-0.578947368421052,-4.76637488328665,-0.262580235471802,-5.58059973685849
2010,-0.227854425271896,-10.5206443688587,-29.3300419017689,-293.201503778595
2011,-2.38921440972222,-4.98300653594771,-0.0751252086811351,-0.0224719101123594
2012,-0.417381489841987,NaN,-0.0352156699312356,-1.70286717364485
2013,-Inf,-4.80798319327731,-0.529306722689075,-2.67684843418321
2014,-Inf,-11.9461375244104,0.248606848231519,-1.29553607662701
2015,-48.1998922413793,-0.443813754791761,-0.302836234953346,-0.0699808132215052
2016,-2.93964375480057,0.470501493076065,-1.42798439115879,-6.23711340206186
2017,-2.16791017347839,-0.71447658924681,-3.33045506794354,-0.170196671709531
