year, winter, spring, summer, fall
1999,-61.170639878537,0.636013021075335,0.565800254649704,-8.59352423465709
2000,-20.5814549821249,-1.34591714508047,-1.77695657172741,-1.88382610244934
2001,-41.8530127245509,-2.68076118245852,0.13328233223425,-2.06090764223963
2002,-8.97778578681394,0.750820520654178,0.831097874763199,-2.70349089435546
2003,-4.03567674614627,-4.32799349506438,0.778724135776766,-17.8568945391799
2008,-0.541145089351798,0.859622837729433,0.848931884241894,-1.67938225728306
2009,-1.59400634762861,0.672111763578025,0.845606602048829,-10.9001242897727
2010,-120.938873083899,-1.71209362607618,0.517282180343312,-15.7491960764391
2011,-1.90628869010147,0.320854537405184,0.848981222382151,-1.18233793873527
2012,-8.2469254327055,0.511469209118014,0.897184281286984,-1.1004216843823
2013,-13.4605029036156,-0.208716418173189,0.305405249595717,-7.36251224495249
2014,-29.6956334623945,0.228424799506385,0.848353750177472,0.480545227965515
2015,0.591366528479504,-4.46947440079242,-2.32591308074268,-6.31467596797797
2016,0.682789792449699,-3.89566519185282,-0.816240044249058,-5.41819265065951
2017,0.125258235678042,0.552733986948291,-2.26909192045051,0.537173286548271
