year, winter, spring, summer, fall
1995,0.648170052321155,-0.112385416053335,0.72153192267757,-0.116523697491392
1996,0.0365945006671695,-0.943031991019875,-0.0555192055740685,-0.327832352858358
1997,-0.179934887639783,-0.365711287672616,-0.213216822687332,-0.497265489904974
1998,-0.068108778827368,-0.482227314782924,0.606282855283068,-0.458761932616181
1999,-0.723948216154123,-0.516428766163239,0.238794437766722,-1.53188671378145
2000,-1.00294482534357,0.326621218100252,0.542047815014963,-1.01398427991509
2001,-0.768666887184232,-0.131230096192425,0.141956756461284,-0.15787850068429
2002,0.177599874253829,0.497995779982779,0.47664458201993,-1.59581143215648
2003,-0.482715720904899,0.199473551868853,0.34269855339555,-0.0171494812988002
2004,0.835859878154074,-0.612845904055088,-0.131048056635591,0.138184713038578
2005,0.3147976202702,-0.921899552531403,0.141410571710672,0.570831584137009
2006,0.515399308316639,-0.198188318160912,-0.0986812365518444,-0.376696381071054
2007,0.568372332364906,-0.0126334405895145,0.116064405611962,-0.651887971212789
2008,0.128335428978411,-0.132721908097536,0.806381272401143,-5.1083082780181
2009,-0.118483423126151,-0.187997881442822,0.0132439388687846,-0.285347841635686
2010,0.0952146960901393,0.114087961270702,0.595773910250612,-0.451703645550042
2011,-0.0101428016588525,-0.599652022059013,0.56781973188946,0.613533099234181
2012,0.446720995428855,0.109600978671099,0.42328449267935,-0.706713764003953
2013,0.201967640869304,-0.30545684066945,-0.172535809012685,0.483060341797597
2014,0.262783240623075,-0.787997311705712,0.281882073504027,-1.00813526377056
2015,-1.39327946347304,-0.609473993957662,0.0451950122938374,-0.779711779460423
2016,0.34132789134249,-0.0553431353358587,0.566514014893289,-0.119579835872793
2017,0.239554178901869,-0.186006538175158,-0.347447730711749,-0.948229327382806
