year, winter, spring, summer, fall
1995,-0.112248880718811,0.0673281643082799,-1.0402538805851,-0.159258199063617
1996,-0.604120274365681,0.756303662809317,-0.215681185821339,-1.19940364356574
1997,0.0567049976812558,-1.84385191120652,-0.40458179162088,-4.48919248606494
1998,-0.224922930675731,0.189003161016868,-0.586310718473313,0.131001033372278
1999,-0.303720084231489,0.390048713846717,-0.303162849772514,-3.43971661700925
2000,-0.458367746445792,0.117498723003947,-1.27522062251923,-0.52359130371488
2001,-0.323732741753948,-1.1982736530709,-1.56703989515019,0.494076908032848
2002,-0.654767303790351,0.186447851751344,-0.107983045510438,-11.9360110394585
2003,-0.322197994291067,0.185169075930535,-1.36645421581533,-0.168760223043582
2004,-0.181210946462436,-0.0211132673568837,-0.0121417962847419,-2.89443248316908
2005,-0.054648850578439,-0.30991586432691,-1.55412884904848,-7.33922083031838
2006,-0.245692538884869,-0.0706793206263552,-0.15760436931613,0.383693718446299
2007,0.251856031291759,-0.250559123437651,-0.186285967308083,-16.8141054958866
2008,-0.456149105141423,-0.328171523166368,-1.71163373009571,0.893605139675435
2009,0.124272670887091,0.437107426434576,-1.85762781706354,-0.619566980623225
2010,-0.404349547474693,-0.00504030568597957,0.547114131917872,-1.02991793400577
2011,-0.22528505891412,0.12951975909697,-0.128859457097102,-0.745036094308913
2012,-0.290566809905262,-1.49523120020811,-0.65108780269616,-6.11354133222752
2013,0.0670173619136848,0.772488557005267,-4.82340062648418,-1.61797531233932
2014,-0.391209783171565,-1.97867508149329,0.303311529815336,-1.13574546554457
2015,-1.38517946583701,-1.05387551403655,0.52218671300719,-0.16528237349498
2016,0.129232688417208,0.171790785664508,-4.89619816917795,-3.27813609105076
2017,-0.126617292870997,0.457704965161039,-2.96147291602819,0.292553982189187
