year, winter, spring, summer, fall
1995,-100.846165396618,-46.6186909975035,-4.75675541101033,-2.84403125461592
1996,-1.07803607832081,-34.9580883961968,-11818.6797231066,-3.2466379310804
1997,-19.7069761741689,-270.114848899032,-1586.68309659157,-43.2914216793248
1998,-306.231304713812,-154.214923786111,-17.2523407342057,-2.07182758574995
1999,-336.760053343041,-25.8859974316259,-42.6478450752832,-11.4928622853779
2000,-0.445102250626131,-16.8414781203313,-3801.7236336111,-0.432432246950383
2001,-4.71242103304214,-9.91388421680626,-166.36451221118,-4.29717413575943
2002,-5.34396980936572,-4.36956720087397,-6444.20336354864,-7.18597601020084
2003,-6.74105255406492,-31.2844366343221,-193.055390173461,-16.5640365711685
2004,0.122407826529284,-45.2436114251972,-30116.7775876835,-4.59661132230744
2005,-78.854157282858,-9.38598746159867,-0.0888250000072301,-1.76085906521082
2006,0.00621170656119119,-23.3443267014859,-76.7211984803078,-3.26153742500205
2007,-85.0414356851196,-28.1040048790906,-1793.15864923396,-15.242688627969
2008,-60.5593281561057,-51.8006092887826,-494.147572971589,-8.3043033980487
2009,-2.36801365507818,-19.42850098782,-471.441117831122,-4.18082936570304
2010,-2.61767843341645,-67.409671152756,-18.0908394354211,-10.9904509009826
2011,-93.5510725106101,-7.35916011473939,-1.7269174884209,-0.611735949541543
2012,-9.39862390989268,-3.60183047326858,-1222.90584606651,-3.01578054869971
2013,0.0238152473682671,-2.52343860074827,-187.88316838279,-3.58169339917453
2014,-11.6640176590584,-16.7670261352114,-158.776007980919,-4.25389995200032
2015,-21.9218189844764,-18.2701126278251,-237.283819206697,-6.62520163397183
2016,-3.86189270316694,-5.28938368940991,-39.7927332243907,-3.00522251275667
2017,0.108475963819345,0.0868498457070439,-20.580074335909,-2.00425953984558
