year, winter, spring, summer, fall
1995,-3.98530984783033,-8.95212669493639,-11.6577352215828,-15.6136322052604
1996,-6.44952898931558,-73.6686339071323,-48.0314285468855,-29.6714602806279
1997,-5.83475738068394,-6.74070868622806,-13.6300878137626,-14.476304561959
1998,-2.71154323055964,-7.04844387927117,-25.5513642255899,-10.458569995342
1999,-7.75606152207239,-9.80935933079018,-22.7752827523899,-17.91432155746
2000,-15.3077540668118,-11.4380684988876,-15.9161167082681,-19.5513448531948
2001,-4.03837008788876,-8.28779963539304,-12.2317513856387,-26.25648954122
2002,-8.50386036025203,-26.0338002098427,-32.7776228646986,-14.4673870926522
2003,-10.4779951099798,-14.1308209677478,-29.5320583615099,-24.8288135922328
2004,-7.40634927082458,-17.5351049305686,-21.1383574373266,-28.4404926688297
2006,-3.86412237754008,-16.7522220666699,-10.3665284138958,-49.741262413287
2007,-33.0719689910613,-49.0423012252533,-212.403184762256,-63.3272320617654
2008,-53.6869910615202,-49.4958819134899,-262.502918351009,-116.505443051623
2009,-42.2682200939796,-69.0725553822124,-57.0654322233279,-16.4195084062246
2010,-3.49867838474197,-11.1230258032288,-23.6954005996365,-20.058548721466
2011,-4.5252883395321,-19.1894508623342,-17.0678250033547,-29.8973898050107
2012,-7.53976986301899,-39.6485742137351,-27.7955962036089,-25.8749670298798
2013,-3.97477132780729,-10.2067998611364,-12.9623941273471,-8.02495063214315
2014,-15.53039409418,-25.0489716973451,-17.8061635021983,-26.9225634208989
2015,-4.04166625737024,-36.4209712811631,-33.7720230025241,-26.802672481066
2016,-11.2817663257431,-19.3671753388972,-22.6118791287172,-17.8183203624777
2017,-2.78959008433521,-22.6941793674573,-22.6726545804294,-20.0103062200017
