year, winter, spring, summer, fall
1995,-994.921386141053,-1.16140295371586,-1.91253253178141,-28.1479216602983
1996,-87.6503665517222,-1.49583127381736,-2.32915232255367,-47.1637051179015
1997,-27.2556102602411,-1.72211595943499,-1.47300263028531,-36.0781952347317
1998,-0.528811032835979,0.0795991505480992,-1.3865215123727,-8.35651238575626
1999,-50.7142576360056,-1.75159877931336,-44.5354053248327,-11.1104554942027
2000,-5.61363989097049,-0.940315735706012,-0.611342150045027,-0.0511726966917305
2001,-7.44911266033501,-1.40565900933539,0.573458938928997,-24.3441512037147
2002,-1.04662318452624,0.187991228837816,-0.355483054542758,-23.8930973550387
2003,-36.5080264019384,0.412705749554444,-0.606843617530242,-141.672241164495
2004,-326.823875705388,-0.033072973640941,-1.69254629866744,-0.624883198874317
2005,-20.650208192427,-0.039994872215497,-3.99657938332417,-10.8696503744439
2006,-20.8740699109937,-1.2447068735382,-1.02862434175948,-45.3963646789659
2007,-76.3333668149451,-3.14854917398892,-1.93468814679491,-23.794370219474
2008,-113.567794747698,-0.181814266816582,-0.600808022761204,-0.388071939363629
2009,-145.071587038913,-0.474962193788491,-0.341798651918565,0.12475015877646
2010,-38.010227731234,0.35957851887901,-0.585719173242757,-0.0290835697551308
2011,-5.15598421982748,-0.320230483103349,-0.0212388763439681,0.332292134872523
2012,-42.2451198325952,-0.719594964242886,-5.30097955445119,-10.1048190340233
2013,-22.7888231056886,0.215070528623239,-1.26914575143934,-1.6782040239813
2014,-113.8382219609,-0.57423058372089,-0.50153456628258,0.697059870519475
2015,-1.11049895312032,0.153627582407899,0.552152669005129,-3.145965552657
2016,-2.27852672608566,-0.583655431038244,-0.166174796906265,-2.12849542992351
2017,-0.0579869637340649,-0.294539444561349,0.401481663235959,-0.217241644787856
