year, winter, spring, summer, fall
1995,-0.835764282364202,-1.86598583579897,-0.341001993135115,-0.808477344365278
1996,0.415531509828536,-0.162771160256259,-0.35111550443785,0.130158994719702
1997,0.600688261189011,0.0743574598188108,-0.447201891552687,-0.60970726788321
1998,0.681952930058108,0.33180809001376,0.474188421513993,-0.633877358539893
1999,0.810185046283829,0.432736886041936,-0.46928684003152,-1.20634041856918
2000,-0.635143726960903,0.174914733798313,0.0699402179846444,-1.11813355539934
2001,0.206546092017722,0.418784281064508,-0.045872254531506,-2.40137077048512
2002,-2.3429446442336,-1.06700765118658,0.235253111781874,0.13389384265375
2003,0.547008824685531,-0.147089860600892,0.126581599767393,0.227718900747037
2004,0.5241295337953,0.611594135332923,-0.619533290948674,0.261381164748011
2005,0.434459493308476,0.331445233137003,0.205322681798318,0.202716383452933
2006,0.561346558468041,0.316415958488163,0.298431059867087,0.543407793791936
2007,0.421047229055359,0.433791356140387,-0.182253739044489,-0.466407033418064
2008,-0.202344558903267,0.395947471138676,-0.866715123762078,-1.05393226492843
2009,0.590289212866669,-0.678397988035118,0.283703937505121,0.279364416249598
2010,0.437495035437477,0.797127927897091,-0.240016198882608,-0.482238780107434
2011,-0.264231509577213,-0.352111821340449,-0.399894924826441,-0.181664216504189
2012,0.190620888065668,-0.866017514937041,-0.651343094480878,-1.10842431373717
2013,-1.82662672827053,-1.61507915226202,-0.2131751982495,-0.289508074842014
2014,-2.76677636675252,0.103390543538153,-0.534960070803035,-0.163870812117526
2015,-3.13117127798066,-0.764941553095521,-0.803696482882321,-0.412972788740334
2016,-1.84250919261004,-0.871003217558818,-0.130922915088978,-0.394561169742971
2017,-5.7729726589569,-0.962489562008786,-0.445618481395378,-0.229037276201157
