year, winter, spring, summer, fall
1995,0.831664958614463,0.673473644133082,-3.05865316890812,0.660813429934205
1996,0.842870429808625,0.542304866744005,0.503099718029212,0.607554114560028
1997,0.527588514184889,0.562359348583232,0.372082377369513,0.771728383091992
1998,0.414140272957611,0.540711498304605,0.296320587350438,-5.28173085008784
1999,0.752724447175324,0.0174195825123743,-1.61270185345678,0.285710787848029
2000,0.332563348356347,0.515431511565642,0.632792852355071,0.216378040958991
2001,0.590437846467656,0.0946480468150345,-1.42117800817718,-24.6949674638568
2002,0.335967304227287,-0.170649371377617,0.527889687535669,-4.07967837501011
2003,0.489016200224345,0.502714027084309,0.582526190261764,0.78953879681007
2004,0.740773100566293,0.188375057220248,0.818236071649785,0.848518469950299
2005,0.692293431503328,0.335232483459734,0.203477491270065,0.621585529908397
2006,0.518462015309395,0.747993008864099,-0.157081374204026,0.330098382781511
2007,0.821053966894428,0.627360920050623,-1.12952825703828,0.233890940755437
2008,0.481483003397428,0.554352054496835,0.217691867452913,-15.251324791488
2009,0.506814756008127,0.735747642480244,0.279928481142329,-8.00484138112448
2010,0.516295520001559,0.32609359579498,0.732544355608793,0.247853603231572
2011,0.7784875232481,0.626720918310981,0.395369523968977,0.543091381825996
2012,0.368011391524486,-0.400201669616669,-0.175335571585055,0.0844962438652223
2013,0.429743343637727,0.276899070473232,0.146685437425132,-1.93834706285476
2014,-0.0121853918476778,-0.0769812525288602,-0.280408780193484,-0.0834037656271787
2015,-0.0936573362589992,-0.0957049045125202,0.410129536839664,0.0297905025147926
2016,0.436527681747543,0.319934560840383,-2.80374932800338,-0.897967572939256
2017,0.29947475366844,0.424216894391441,0.445202965978482,0.589313706383455
