year, winter, spring, summer, fall
1995,-0.802427016082612,-0.642446215008877,-0.144158453576713,-0.313450678193443
1996,-0.996445303161913,0.317891967881638,-0.164575796763212,-0.281997946757587
1997,0.177451076932877,-0.463982522892449,-0.0453818966680648,-2.42422543504768
1998,-1.01725978994756,-0.884468536655607,-0.618320017463289,-0.270814169184596
1999,0.441842075529465,-0.666615830809388,-2.68100400015734,-4.64726125264528
2000,-2.86593069731925,-14.1149686601302,-6.94014125483942,-4.84126639339008
2001,-2.46084963476164,-1.18587940344575,-0.974303839531667,-65.764679957886
2002,-19.3637327199908,-22.3729434826406,-46.8036534184236,-79.078596942874
2003,-76.1794665327946,-0.208087232173832,-0.605053674508636,-0.769276976933636
2004,-0.12428704658212,-0.725207643520644,-1.11587950249144,-0.201762357356553
2005,0.365233822712667,-0.715268460838038,-4.5266147589631,-9.10510769923
2006,-14.5405867500318,-0.0226086238751684,-6.19925590483658,-4.43211797435063
2007,-69.8200635862768,-1.18180331295986,-2.59236256014653,-39.7989854101502
2008,-1.74064446884763,-7.61536266930312,-19.0833587528761,-4.05315237202164
2009,-4.51155877630876,-2.132456936095,-11.5967632296447,-3.6536237610678
2010,-0.589256226312312,0.295035767343438,0.0147296886909306,-5.59023264480154
2011,-27.4770240517695,-1.5760250305069,-1.52872939050725,-99.3190429148374
2012,-16.4106208321523,-2.24927383786928,-1.74501566420339,-2.58700258116428
2013,-3.54776053156169,-3.73859364949564,-0.400907536191085,-0.348492535955861
2014,-0.201537205873818,0.277207386574691,-5.7767252205132,-5.01132883212481
2015,-14.855730862643,-0.741509654171606,-3.50918738568118,-1.06779936396603
2016,-1.21654117609354,0.566066074466709,-0.690345706841476,-0.618352129707689
2017,-0.130531950614632,-2.1547868157336,-12.234941134126,-0.628707209458056
