year, winter, spring, summer, fall
1995,-1.16738015577736,0.371387094284559,-0.11022815312867,-0.333136992956423
1996,-1.27406525805685,0.380466588819533,-0.405755473936772,0.179891888023058
1997,0.244494868754027,0.544358036588546,0.589729580104959,-0.476058093084495
1998,-0.546200323460439,-0.510622003860175,-2.29160465606627,-14.5210326188735
1999,-2.40184385011602,0.197561905085649,-6.40917914494798,-0.123660059738745
2000,-2.2805295271491,-0.0381835912280653,-1.06790137210546,-1.54034051410829
2001,-6.60993887992816,0.219194829759115,-1.55598442096647,0.084524875711447
2002,-18.4412210325603,-0.487472269766294,-6.43911736210047,-1.60504023985794
2003,-1.33275396867939,-0.0145785820202349,-0.105056345806213,-0.540398433750546
2004,-0.788149358010592,0.195719268880469,-3.75393023441942,-1.17191115385234
2005,-1.2671090901407,0.549862041565084,-6.31269673183819,-5.04884829925252
2006,-1.21917911966596,0.311132504796061,-1.51021643605192,-0.256206352384028
2007,0.296409101901826,0.464723731496022,0.345593000353327,-6.49592132437093
2008,-3.16702931030662,-0.236661975870793,-0.720764735935242,-0.789328850523863
2009,-2.92819077798905,0.282169535031673,0.150278491989595,-0.955154007360068
2010,-1.21439690414811,0.420376648662272,0.570267542173844,-0.803920960227847
2011,0.226714267722564,-0.672137457446931,0.234863860553723,-0.552482225964599
2012,-0.107236455257216,0.347876724219984,-1.82473944596423,-1.29723115586206
2013,-0.710961449267573,0.495904854897368,0.304892164573036,-4.57880472163912
2014,0.263190925485662,-1.26745916500525,0.263972853834073,-3.95281445487272
2015,-1.23065794953936,0.587233608789826,0.241986807921017,0.408079120775091
2016,-0.0360569643377306,0.152033762591871,0.787443030680286,0.516910788399957
2017,0.293830844055851,-0.539970217386264,-4.94457490731561,-2.83523865282843
