year, winter, spring, summer, fall
1995,-1.00574315337763,-0.11735950873633,0.29992961567443,-6.12511441101381
1996,-3.84017833041977,-3.38399592323076,-3.09283298701282,-1.16199957830466
1997,-3.00261312718174,0.0400100806904071,-0.678827856264489,0.559742046432154
1998,-0.0217079118202415,0.621090231057855,-2.50274954288747,0.0508884743706469
1999,0.209192300646457,-6.57145380453918,-0.464742581255898,-3.37169062209995
2000,-14.5692640516381,-11.7898210185163,0.30523005373592,0.0539653276012055
2001,-0.620984817462835,-0.293327858524919,-2.71466604515192,-0.388215360265821
2002,-0.0674915830631766,-4.36307923125208,0.200851270196963,-0.636712131112644
2003,-0.302595769323461,0.0769737316769602,-1.02089606737,-1.06998558113812
2004,-0.288497172356727,-0.00143521513985823,-0.211863401829385,-3.25582387365033
2005,0.149003653878244,0.255416159014256,0.378478140649309,0.443632398545061
2006,-10.0993857460879,-18.8762519786011,-5.75196285115308,-1.15858670184381
2007,-0.0394375206079902,0.174125993610158,-1.02616868421399,0.381219831866315
2008,0.280560958383518,-17.6780821024754,-88.2940010234599,-0.295947138516403
2009,-0.0180518702214831,-2.5858207492563,-1.53644862429646,-0.31652274896518
2010,-0.557200937930229,-0.278558791690169,0.331015142508597,-1.3587515312429
2011,-8.12428949102146,0.210447192197997,-23.6469036025027,-18.7925127359684
2012,-11.2112286034845,-1.62196375933593,-32.4698140068237,-26.4167313834771
2013,-9.75365428831477,-5.35666012927029,-0.65127126968499,-0.122030862829451
2014,-12.390737987885,-8.84380851225685,-7.60988851854474,-1.33865761453646
2015,0.126486434621598,-25.2361945065948,0.382638722300164,0.0340447437322065
2016,-0.852471314660627,0.197610426741793,0.281391341925572,-2.27161092109971
2017,-0.404892244349837,0.445342097360751,-15.904986824723,-1.20507722292354
