year, winter, spring, summer, fall
1995,-9.38869451126175,0.0664834468611003,-2.12891384798311,-2.36963530522331
1996,-0.75387631425568,-0.187360154963253,-0.164604012883816,0.276608137686368
1997,-11.3475705066104,0.650310986537773,0.296687681825151,0.300336305690575
1998,0.266295471099197,-4.38567098036704,-5.07142534659691,-0.521816037457611
1999,-1.0477584439278,0.452256264354959,-1.5846748653944,-1.46808631635339
2000,-10.907349283656,0.0632360880866208,-0.455700581765913,-7.89174515049628
2001,-31.2151719735968,-41.6212032247558,-17.1715155027579,-6.01949377498204
2002,-6.25135294979693,-4.69077105349167,-0.118149517992369,-1.41641040908821
2003,-21.8152881770086,-7.14844564013115,-0.586516596054211,-0.0879774507872559
2004,-19.6663978901513,-0.909485333605243,0.508389415460419,-0.430315827076824
2005,-2.97887061111515,-0.582588826898953,0.194668099919488,-3.04334314460239
2006,-22.5799343630779,-12.3556389302828,-2.62985089267775,-27.384032169339
2007,-14.4656280515842,-19.4414996380224,-46.611047130368,-11.0022948518068
2008,-8.57348986955551,-19.5962515325465,-5.66044052922827,-34.3956618604927
2009,-0.81423296190723,-1.5111536160961,-5.5268954184242,-12.5794601668716
2010,-0.29689872754883,-26.521523953163,-0.96183716634904,-4.28047973135292
2011,-23.5583686058248,-2.76487530148207,0.205096336937524,-1.82867071550323
2012,-0.262546504853024,-7.75661630168691,-0.0563804452369525,-0.235094032028287
2013,-16.6509607290857,-3.28954850032611,0.20509824031478,-1.29559283540463
2014,-1.67607485619213,-22.7314603612286,-0.0665617480101228,-2.50155463358948
2015,-19.8784295222055,-0.744856625631128,-6.28717222282023,-23.5415413223763
2016,-56.2489756549264,-1.58282814675198,-0.354256356466383,-6.73342197726679
2017,-28.5543074005353,-2.43601932129907,0.186254273908935,-0.265807406626588
