year, winter, spring, summer, fall
1995,0.0646786325623224,0.715348866234986,-9.23725387111087,-25.8989609673681
1996,-1.94285346325766,-4.88577003095005,-3.05452730358391,-0.690465596272982
1997,-1.07467685786765,-0.0896600349915866,-2.5274826792127,-2.87268146641942
1998,-0.759605093205213,-0.572775611819252,-12.237128240099,-7.31212801989931
1999,-1.35960011941117,-1.40973996686469,-0.0782621636904195,-0.726673665078431
2000,-2.74880806373199,-1.28448460206951,-0.902845132018275,-0.232747181038546
2001,-0.454894794193026,-0.423735458255687,-1.27134426241633,-1.16775321907094
2002,-21.1629723837209,-6.79917916193401,-12.6720964791952,-86.0428087986464
2003,-0.0367873498010536,-0.175305978308142,-2.66367705715193,-1.58776827817891
2004,-21.7871606398558,0.722594080933859,-1.67082837387095,-1.96671463088287
2005,0.315205973988767,-24.0484892974486,-3.68322734052386,-13.4691539016159
2006,-4.28034626456018,-0.108243623483825,-0.445408148638512,-0.137968054179033
2007,-0.38912049592483,-0.578391643325235,-0.279232114782401,-1.23564394334074
2008,0.208760011223332,-2.93071216912628,-2.0134440321133,-2.83914412845922
2009,-0.34207885196713,-0.223998492299629,-4.08828706091341,-2.04145452949438
2010,-1.3983894091962,-0.489781559569475,0.00232829497253662,-6.88386645410995
2011,-10.3081185166229,-5.98748237277562,-5.66492395967835,-4.09949078471005
2012,-3.22422551228555,-0.0809058155366054,-1.66215771012624,-1.46454486659227
2013,-0.26819817222085,-0.222902761623723,0.206940830516287,-1.29612826019641
2014,-1.73754234148407,-0.912875014991755,-26.0373084021262,0.793179776030267
2015,-0.283729792663058,-0.347987395019963,-18.3391786827007,-0.297879506589588
2016,-0.266050895088964,-1.37421718299882,-18.8581726536362,-1.74020662167449
2017,-0.558779554453717,-0.140277434624245,-25.4659098908092,-4.31695359973415
