year, winter, spring, summer, fall
1995,-9.48039580247485,0.301851360869139,0.0473969566776344,-7.51101049642619
1996,-48.5847212850097,-0.0950260798748628,0.76071912574128,-2.48113645467404
1997,-8.2395351779796,-0.451517972793104,-2.97123963972443,-5.73466384275245
1998,-0.461149288370131,-0.0282565435641027,-1.62922502896137,-1.34689790006318
1999,-3.37407043502697,0.839584392298299,-9.79111944770274,-2.89169736652106
2000,-0.125184622643807,-3.98405395761454,-1.06503764543392,0.0290845822378543
2001,-32.7272602082887,-0.202309358022014,0.877414982372355,-0.151135949456855
2002,-0.0406027976217245,0.57369777947058,-11.5384180168173,-37.8914447236405
2003,-16.3247169054056,0.26292288377701,0.680039946822327,-1.01059160208027
2004,-0.299418234109557,-0.808101017844283,-0.0455570686705735,-3.62336171650981
2005,-20.3464279237807,0.083268585571587,0.54323902164091,-6.5753870551202
2006,-4.00260810518262,0.513771064709845,-0.408852236389516,-2.01685919135099
2007,-2.17399407989555,0.168274462786082,0.611782590752744,0.126903405197614
2008,-0.902895755546662,-0.557168454659149,0.368190694656375,0.172657491335452
2009,-59.0966171982028,0.0819723113809947,-0.355316265936475,-0.0188293848876373
2010,-31.7284773482897,0.610447335956946,0.308176512938617,-1.70659723466174
2011,-5.11128950606681,-0.196812576169832,0.363775811338127,-2.31176799055183
2012,-1.84396768702348,0.0985413611066158,0.824525405958512,-4.44707632329614
2013,-0.1184479878093,0.639860826448498,0.863521299442993,0.0678490808859185
2014,-1.63061373446395,0.542629534082967,0.755045281281156,0.67466709261338
2015,0.307072390439401,-0.3130273265249,0.456099546200547,-0.35171706533686
2016,-1.08114795178195,-0.212145002269426,0.427295898590074,0.47562007227808
2017,0.261086121116258,-4.41991343900934,0.251863375650281,0.812799636666432
