year, winter, spring, summer, fall
2007,0.145425976231927,0.214718659762201,-14.9585908230431,-15.7281656661789
2008,0.166883345352599,0.28243511629194,-28.8221869191723,-18.0353710823987
2009,0.693695999632152,0.068601591394451,0.238653574103826,0.659421665626265
2010,0.765919635053919,0.630813985925012,-7.41550643332758,0.240562678726324
2011,0.668578416164596,0.737428196631365,0.184561286097035,0.896472212698157
2012,0.683148656602161,0.578441257552994,-9.33087965322963,0.813517175347307
2013,0.868645930449194,0.692201747458313,0.80277376108383,-0.103964642052666
2014,0.613362930127206,0.558807887340823,-0.614073480715726,0.384442402310624
2015,0.415109020737973,0.425844131522346,0.555831961643579,-0.0967615816627718
2016,0.754491825042472,0.560613790508511,-3.41017351186484,0.569673062995291
2017,0.468839665178741,0.598321903550952,-1.74651855044707,-0.0607498385779912
