year, winter, spring, summer, fall
1995,-52.1231214842247,-0.294399029803437,-4.16516239982474,-0.54004967968806
1996,0.273090677380236,-172.533451330012,-0.103077026971194,-1.01718376142954
1997,-0.184310735143399,-87.6500799714567,-1.28253812416932,-2.48875804055881
1998,-19.8334351580319,-30.965225415044,-71.8250265151232,-0.886315535092889
1999,-Inf,-188.886752607837,-43.099045839633,-0.842810670367522
2000,-0.214483258145099,-137.563259401922,-0.989237539944573,-0.40255664107358
2001,-2.1475838563372,-91.949252409283,-16.8653398662724,-0.0101015829409634
2002,-19.12059326586,-4.91643078131054,-7.853592383784,-0.994380473443094
2003,-3.25797390227859,-1784.48129141156,-52.4407401132834,0.431012643777383
2004,-2.06890250559164,-531.846940809616,-6.54470891540869,-0.874964327993046
2005,-95.3022364321584,-555.866562665942,-6.62511523206806,-0.317122203497149
2006,-3.65447332645132,-8.27958735873882,-1.91822830021902,-0.170996475381109
2007,-38.8167309639202,-5.77389156717477,-1.1326252458969,-4.53018919510806
2008,-0.863519541091239,0.708678719780544,-0.678209301986745,0.232125383067702
2009,-17.5566440263003,-2.38983144513523,0.375651812965158,0.00412367258625534
2010,-5927.83854809716,-75.0938927163405,-0.0775927026850531,-0.571006920823931
2011,-1166.83790459909,0.520623897882866,-0.888342182658788,0.210740634228175
2012,-13.4862430124342,-105.335591014505,-1.76006802598182,-0.0652432975340449
2013,-71.2059322242491,-531.569003294651,-13.7956818285387,-0.0261874579660539
2014,-36.2223723053534,-9.93122876235048,-0.188498304030253,-0.180453979888059
2015,-13.8309703655341,-6.9138893643297,-0.000190509376729153,-0.186387989501278
2016,-1658.26890874871,-0.47337006401632,-0.116196295419485,0.344483509023858
2017,-353.296688690159,-26.3224610772103,-19.1609316510531,-0.115602464056738
