year, winter, spring, summer, fall
1995,-1.2653564560217,-0.0297875828376692,-27.7011299540641,-1.49800969574004
1996,0.032371505191417,-0.326808687279079,-9.61139044385136,0.15510993456771
1997,-0.389614172057068,-0.0380045215023688,-32.9495420629955,-5.32815208199937
1998,-0.116102854918285,-0.335417373737986,0.191525197435537,-8.04558561740281
1999,-0.852548605117758,-0.31043083004349,-166.658348072041,-7.43361959057083
2000,-0.704174766332812,-0.203851038514894,-0.696274696069136,-1.47070990274974
2001,-1.29616728414398,0.372836882272904,-0.579222278400387,-1459.41003370295
2002,-9.30973247277194,-0.53735890055543,-1.89664851165779,-6.00889757593778
2003,-0.740811064119687,-0.666819136130352,-3.21870683055921,-1.04370273307818
2004,-0.206403637111954,0.00257920381201848,-4.94895746740461,-6.6878754869148
2005,-0.485880754924305,0.0316539020395247,-2.99915206046975,-0.0847582512996867
2006,-0.0710051834876111,0.303816204602217,-0.0387410577636871,-0.407522497027867
2007,-3.65443973112868,0.0591201906800948,-2.47914544048526,-8.48669533002191
2008,0.350590186251772,0.397250614978772,-4.17871798188649,-0.854145204649459
2009,-0.0147205867681357,-0.395849519822977,-3.80248220234236,-1.70807004157761
2010,0.230736661177749,0.386785826261049,-59.5722418868943,-9.22222014121701
2011,-2.59806784912249,-0.0415520651331451,-1.37837301541397,-3.64355165010313
2012,-0.13503002874035,-0.0832502012400489,-7.08114162978486,-2.77403476000384
2013,-0.938561754214951,0.401017498251999,-0.785161472901222,-13.450161664929
2014,-2.17592686467242,0.160586982215051,-21.3788003405527,-1.18678040239725
2015,-0.268012542619889,0.00128608813678666,-1.60659483014743,-8.44531000578826
2016,-2.91979159342229,-0.241072607521039,-11.8457339045375,-5.96018317288953
2017,-0.570732301063347,-0.142925882173305,-1.30808313164773,-3.9598749338113
