year, winter, spring, summer, fall
1995,-8.16191128034997,-4.15112722669662,-2.47074408756905,-0.443056108410043
1996,-2.7174865361318,-0.694050982847941,-0.0137820440981458,-0.615583002241315
1997,-0.66433515456024,-0.229194269223842,-6.88708350926979,-3.61233758747252
1998,-0.250484895968315,0.137537940552307,-0.409430665488518,-1.79813630295603
1999,-2.06472532538565,-0.382698816546383,-11.6382726687414,-3.15728667050286
2000,-4.99169317988516,-0.245960873988463,-1.51526643571971,-2.77096036586618
2001,-3.97402163698083,-0.440560431080107,-0.0417935069681383,-3.18215896353024
2002,-1.89100913976981,-1.01302963210654,0.217353193678962,-4.30382490331773
2003,-3.49496861859644,-0.339867848739622,-1.36831515580394,-1.74205646011281
2004,-1.11794728526275,-0.366892975957547,-2.44280079223256,-1.76663193132805
2005,-15.9688743910489,0.344198172035578,0.129914406859689,-2.983991376857
2006,-0.274890602955114,-0.140464726151793,-0.176921807349703,-1.0137346629168
2007,-0.467360395954225,-1.14250795427242,-9.77175005117606,-2.67642854548232
2008,-3.0328932189716,-0.266257043880775,-2.34068768337185,-0.655626838875989
2009,-6.52759739141956,-0.851017520041824,-4.40343394582687,-4.11401525056522
2010,-6.58115954774158,-1.33894484128714,-1.68194064237205,-0.473769429623642
2011,-0.499830107363761,-0.490773296649556,-0.0852492689744668,-1.65598114534351
2012,-4.92715746887274,-5.82466210293967,-0.0485333323844195,-0.22092745116268
2013,-4.8401940870354,0.200015891924987,0.0307986308873045,0.371348983910913
2014,-4.22488933955044,-0.210005112865411,0.56631279259108,0.549538372690154
2015,-1.2752348773495,-1.01694836928412,-1.0529130054644,-1.64163571053715
2016,-12.7825277329473,-1.38184939536155,-8.04055100485229,-28.7143252493099
2017,-0.265445183205742,-0.00161946562380311,-1.06872666632312,0.558242782877831
