year, winter, spring, summer, fall
1995,-288.65546767163,-0.150234179493798,-43.6916203374692,-50.0761308340383
1996,-5.39747167399211,-0.425027358180365,-10.1643305625892,-38.4613759463877
1997,-5.00148189956644,0.23200278339873,-34.1888411392485,-675.664664993599
1998,-4.91774841963906,-2.32336380885679,-5.17855588441993,-8.9517835018555
1999,-42.553370925405,-2.7024371028681,-106.399480349716,-203.714282577277
2000,-25.5360136618131,-9.70573954801397,-0.936137028956854,-12.8632871207122
2001,-116.402964117373,-0.297221214104264,-51.9634939880102,-307.430179125906
2002,-10.6969965247728,-2.65421148431809,-94.6273290277663,-1271.54974919627
2003,-207.978985780039,-1.42597150630807,-39.6600042116727,-524.818507579565
2004,-276.020033520977,-0.432697394058102,-10.4215327616556,-53.1887907423661
2005,-21.1767773810037,-0.0699161177195626,-20.684235935844,-722.736860442053
2006,-36.1749337050372,-0.0281837612113571,-32.0088095739388,-182.451562135735
2007,-94.0489971879213,-2.57631885577679,-3.53494977044941,-96.3306222546721
2008,-8.04262206057969,-1.80720952118296,-5.81828315290017,-21.0566989438183
2009,-217.326671076866,0.64481727689713,-21.2645674059283,-9.85180659627925
2010,-7.27545358839905,-0.420795443784358,-6.29411586996027,-4.14990906647839
2011,-12.7862340430503,0.620121025514297,-0.514077671349861,-12.8825023351211
2012,-10.8332314275799,0.375957661577426,-1.3472898100597,-2.82400393802512
2013,0.116842582753212,0.0336217831258169,-1.1847330181568,-0.841300093511097
2014,-39.9332028128628,0.358747393494565,-0.435843352073646,-1.77471466720449
2015,-1.21154610155963,0.438971495117153,-0.0256057284583702,-24.6701066060059
2016,-0.205239263962481,0.494505205846857,-2.93515925937562,-0.370124025485044
2017,-0.332405456626469,-0.887996871077429,-0.44813290001643,0.0430853634884089
