year, winter, spring, summer, fall
1995,0.43729263405892,-1.91927310597009,-3.5890681534219,0.00988312380103762
1996,-1.57083227005899,-0.167248552912506,-0.824517313262578,0.629890067178298
1997,-1.2513015104055,-1.37175552845817,-21.009863674884,-47.6299944455405
1998,-0.824319783755935,-4.72012236442077,-10.4458321351885,-28.2115826264599
1999,-95.9063445642963,-0.457416328458747,-11.6092221091386,-79.8254165283732
2000,-0.159216494465001,-4.40272928931481,-45.6418944053686,-70.4170057722879
2001,-135.101820298632,-1.67563850883839,-19.1783168997076,-12.8934110896063
2002,-238.203849130162,-5.87708724249945,-85.0087570000581,-1108.26790244586
2003,-1269.8502106012,-374.437474607953,-65.9598241091032,-36.1945567039145
2004,-141.649054308008,-481.764037073975,-14.3232715514306,-196.500947360421
2005,-2382.11926481214,-186.853649972283,-22.3693802792189,-2238.10751219191
2006,-6692.68705002411,-1167.27852752513,-63337.6768795157,-10243.8233541241
2007,-7890.26984801093,-37012.1944631225,-0.353120940062312,-14.7187472772574
2008,-72.6471165165402,-2.50074946287608,0.208840885148343,-3.58206782662068
2009,-16.4979119386862,-3.64525341192523,-0.225766732963631,-1.08909820001598
2010,-13.2848283818151,-0.588804716439974,0.0123255633789413,-0.593158610279019
2011,-5.99712792158264,0.714165925707622,0.233862292460623,-22.0762243724203
2012,-112.297912819062,-11.7997142680813,-98.8130444018094,-653.425392224145
2013,-240.854040963159,-683.799042713113,-29.0902285877795,-544.148714018765
2014,-508.794151552027,-72.1952280670956,-3.3793628371216,-89.6020685806905
2015,-1154.04125592564,-5.71165345347705,-14.3685936453365,-665.937532543422
2016,-441.535302390405,-80.6393205376066,-0.609659066364282,-9.80461521783154
2017,-4.41769744383756,0.584025543995236,-9.11835006459943,-8587.72102381053
