year, winter, spring, summer, fall
1995,-122.823923073375,-1.60259541610909,0.604272419882135,0.713420652607568
1996,-7.88741988574121,-14.9611100052916,-28.2245265688172,-5.35267158471959
1997,-43.5955236900892,-2.11326523954801,-15.1661453682856,-0.144537340399209
1998,-64.4348093302089,-3.8272085133989,-0.000523052744505481,0.0536037742752892
1999,0.791543300227685,0.969579631983075,0.702335308516086,0.141776674331459
2000,-1.07956775869183,-1.31141083511517,-17.1631428036352,-3.40982912171933
2001,-26.2454851728397,0.944985531740331,-0.050444480333327,-0.12193761847321
2002,0.643491256767633,-40.398907618523,-148.903184810529,-2.81732223032825
2003,-1219.95511403998,0.60625283172484,-31.5519814040618,-0.178346351021703
2004,-38.294926172661,-5.12452028877391,-26.412980262056,-8.57668751136326
2005,-168.018931074891,0.717186671696723,0.800287609833286,0.232788497535535
2006,-4.30632350499434,0.885222415793275,0.328926843698786,-1.87151422390032
2007,-124.92370267905,0.192662635089083,-29.0300983565999,-3.28548946167952
2008,-86.9826484132321,-0.34639436804378,-2.75354122637875,-0.0247969928391805
2009,-61.9253211964373,0.572113713905791,-5.49705686172293,-1.4054138777415
2010,-239.518266519089,0.646111264884952,0.514427549351897,0.581524917375949
2011,-8.91973407612968,-0.00807303474848298,0.763382756490625,0.682144451817164
2012,-16.1445045644829,0.590432154525975,0.0600934705384952,-4.82228246474376
2013,-7.23170085605659,0.842609585989569,-0.734490032999815,-0.692573711299289
2014,-7.47740032171955,-0.241831794808456,-3.35456656006083,-1.16017409779712
2015,-1.09573894536366,-0.444764173156755,-1.46611912616144,-2.0530266900486
2016,-11.8169481072542,-0.366939299014149,-0.523589088963825,-1.17517897850537
2017,-1.07932163014192,-0.215530956075775,-1.73547474443789,-2.70205699673027
