year, winter, spring, summer, fall
1999,0.491286537907817,0.675178152721583,-0.102824294149422,0.560540266123642
2000,0.803042508336595,0.80271785920883,0.281242920626702,0.526893959806378
2001,0.874043623236606,0.7336573977057,0.757273279362001,0.0387071603849344
2002,0.476249078834,0.787839012322471,-0.444468954708545,-0.850438898696345
2003,0.447822691141442,0.55551456218069,0.515781294615506,0.577033249313727
2004,0.752731334269079,0.711981430774057,0.390805114091036,0.677390097041867
2005,0.763933314165929,0.737012578301512,-1.90631689174535,0.482243648326855
2006,0.693727490528171,0.686788090495578,0.232733598296309,0.522394186487896
2007,0.518304216244797,0.716630679533613,-0.124612728077984,0.154893044174163
2008,0.539009880344179,0.782458751589234,0.653979988690328,-2.25284420849137
2009,0.530278488446199,0.513682717352081,0.327586075924209,-8.96431994493713
2010,0.7052404124999,0.668693696202304,0.173441735138376,-2.67375033197411
2011,0.836886236256461,0.572593049952547,-6.49153658439002,0.740570713168828
2012,0.303131294586992,0.555155053783097,-68.8173014309401,-0.796523055506152
2013,0.302745435751115,0.191948233092939,-0.261071224927271,-7.55197720405246
2014,0.303815904083529,0.391058739806563,0.130689318858243,-1.52141452265428
2015,-0.434626391749046,0.3716959597958,0.0359330272678052,-0.866438568717915
2016,0.167719746037743,0.454652983252823,0.169598171732911,-1.26508724831332
2017,-0.175080271725987,0.696565833834536,0.43712950400853,0.81973562645823
