year, winter, spring, summer, fall
2006,-11.4699930303017,0.676816052130474,-0.955523002351861,-0.680026068729667
2007,-1.43960742020264,0.616451187945612,-1.42613710850609,-0.927782462963453
2008,-1.12160962649822,-3.70568407271585,-0.150831793730991,-0.596561233454781
2009,-5.83171953169763,-9.61442998333745,-0.569392920049582,-3.70312924925355
2010,-5.12992165040716,-0.995531564282079,-3.76154743742613,-1.02472557539353
2011,-5.41365970393795,-4.94699052912699,-1.02972333319565,-0.86798574213949
2012,-11.6868616190581,0.191437228297765,-1.35060989970236,-1.58983676739488
2013,-15.7021817165884,-4.02159059957015,-4.17061558944602,-0.0256507774865926
2014,-8.49626689224177,0.520737160682625,-1.02543106233976,-0.710480450921255
2015,-2.46469670361752,-13.8071381666951,-0.715741566675122,-5.56781055435908
2016,-2.44222675279451,-1.12385899881599,-6.11705804081236,-3.0683188945727
2017,-2.07204637512043,-1.4463277226393,-1.50560450430905,0.167456675563074
