year, winter, spring, summer, fall
1995,-15265.893521041,-10782.4289570412,-2.65531400677595,-8.7679374211125
1996,-4207.35252926127,0.0700321553834362,-0.227411984511703,-19.2534900063574
1997,-1.56458162771098,-4.65005812605948,0.0833132302984622,-4.01645002303292
1998,-7446.39881556149,-12.0916679406726,-1.41149012096757,-4.21089968355443
1999,-2551.83046058369,-2826.86226862667,-1.16392571463555,-9.19430344652554
2000,-5232.31096667498,-4331.04661967483,-64.654808921849,-23.1452250020013
2001,-14402.5507846145,-15.2585889138775,-1.41209033353964,-1.86279112152369
2002,-8.28393887729596,-615.117287957076,-2.83240714907435,-1.52989945703478
2003,-2846.65274997176,-2233.64875538624,-10.5504000521195,-156.606127904507
2004,-2374.8450792632,-11.7063856060702,-11.7749888104979,-73.2229432403972
2005,-1026.03663348708,-0.0163669093020999,-0.260127719249366,-7.64775088970569
2006,-0.908252550824183,-0.0471816787680659,0.153121861678341,-16378.6025786464
2007,-382.603024696043,-0.0497116586393658,-0.785875696493231,-4.41623117607744
2008,-1009.63695049281,-0.260233208408917,-8.00929266294119,-95.7664031504352
2009,-0.151491251711325,-2.31985971543778,-0.139492135157314,-9.56832734074825
2010,-272.947627481968,-0.0199379488831064,-6.17889030960011,-9.72760184418927
2011,-27129.0763695231,-1.09827745718248,-1.12456788146803,-2.15872343733531
2012,-0.355604047704874,-3.9399733834878,-7.64194186135398,-7.93183944574138
2013,-1645.28884473304,-2935.69944469885,-71.9848028583986,-14.7881904099889
2014,-3736.66293702162,-5.89332474018617,-14.1615506603811,-9.19741244793223
2015,-263.632762840745,-0.136787679012089,-22.8660406348282,-3.59005079536709
2016,-8487.06547295578,-42058.6502268734,-2.75369192902362,0.00480137148021365
2017,-1339.54180399812,-2985.74367634952,-44.9295091665916,-4.80368771311048
