year, winter, spring, summer, fall
1995,-0.320812350411195,-0.291323727424678,-0.663808689005347,0.122986928633683
1996,-0.0519743520987015,-0.338466384556427,-3.91310190682671,-5.05995739181991
1997,0.118512064495131,-3.0926470774737,-1.41214064839871,-0.407991919134777
1998,-2.78403706973886,-0.259972766418693,0.190388317676388,-0.467161114783649
1999,-15.461783597629,0.249604974893112,0.324178787326642,0.299667348209
2000,-0.751124785599205,-1.61532197315628,-55.036112987804,0.223198532021218
2001,-3.46570726552736,-0.257151979756369,-0.709470805009663,-52.6127157335214
2002,-1.52238289249191,-0.727755595728725,-5.00396397249647,0.223410795438385
2003,-0.531318277416018,-0.636793813246085,-2.9887760604377,-0.084320121091263
2004,-0.890247522365942,-1.45328310151488,0.0823517463425746,-0.489360152248021
2005,-1.38168039474633,0.474724155581259,0.523860777151539,-11.9798560242096
2006,-2.10615209675364,-0.034252602507175,0.272981132347586,0.0948678579723728
2007,-0.275028712973452,-0.187083483452489,-0.567710625094139,0.557532695597041
2008,0.17470236534113,0.0773265878682936,-1.26170407891419,-1.07850846681794
2009,-0.0151841417770406,-0.80174411160103,-0.196667245184738,-0.372706082847899
2010,-6.25309614419301,-0.138681330482178,0.264711739587201,-0.298555798336031
2011,-0.011241024892656,-0.185613284143545,0.101542260954435,-6.39891973774871
2012,-53.1359544150885,-0.0455897181004159,-3.18335222902142,-0.232730186995629
2013,-0.4009261880729,-0.565962457590093,0.220959655133309,-0.0048775890514281
2014,-1.36869556510462,-0.0940234995254381,-1.18386832967027,-0.235222274984828
2015,-8.96470827196315,0.13170295795759,-0.464054468757777,-7.28842534383146
2016,-2.17590201062078,0.216727521406343,-0.941400078246371,0.249137400770686
2017,-0.0639629337015779,-0.213291794094896,-0.605932028660345,-4.82519156045176
