year, winter, spring, summer, fall
1995,-2096.9507234391,0.698323439072062,-0.321055957198088,-98.8320737612149
1996,-20.7767213129047,-16.2333350409445,-0.579491177509132,-83.5240082859667
1997,-48.311883309484,-22.5581460557674,0.0377279934632899,-5.14966599256705
1998,-21.969785446846,-39.8932498388444,-14.8173179473942,-38.3140774417672
1999,-26.1804004821855,0.145766846758797,-2.38624032925694,-36.4159772960433
2000,-20.5685525410158,-52.1293293742459,-56.7348768381818,-60.8007324334261
2001,-289.939334893547,-72.1780664822248,-100.872005468198,-479.912759102802
2002,-152.144959787313,-33.3019342637031,-32.3998891128787,-1071.67678650872
2003,-866.012247138035,-14.4859874559946,-70.8830329513052,-249.563358291858
2004,-6277.09578427701,-48.70507585761,-34.2262251561076,-2.50157973008903
2005,-669.968701011855,-45.4611434977698,-18.6744493243648,-0.411127282848545
2006,-1141.78565065531,-14.3757494607443,-22.0454928962192,-7.60906634887375
2007,-26.690948758533,-34.1512855816462,-74.2261311642488,-19.2679322607445
2008,-164253.657383667,-11.4622021202727,-19.8461516618055,-16.4774627866288
2009,-111309.862527828,-62.9005986199261,-4.40815548196691,-1.18124795219305
2010,-68.6649813204616,0.71316380821788,-1.24755390808194,-1.89159091701402
2011,-29.6970827174182,-3.9871686193402,-0.519365798338997,-4.62923725678232
2012,-40.6398099675225,-41.1107940301038,-28.1987207284305,-3.72479087809035
2013,-121.426339135234,-3.97422637193953,-39.3121648979966,0.16352027564066
2014,-16.6904236598239,0.222023641609422,-0.321647870694875,-82.648039844441
2015,-65.1642748145466,0.39503132381147,0.606280822951281,-13.8973332892162
2016,-2.63781425088133,0.694199217069134,-2.22333559462917,-8.60084903417923
2017,-3.19787536278115,0.714432888836379,-6.30818799942924,-1.51630172779635
