year, winter, spring, summer, fall
2007,-2.99631403783895,-0.0146792661303261,-5.80819888103452,-20.2252593959052
2008,-1.99368365750622,-3.51152939376583,-14.4411570062559,-6.80742336982872
2009,-0.394742554602795,0.259731806705142,-12.3806725987556,0.211868013522839
2010,0.16680371754928,-3.06238145036308,-22.2331829322237,-4.98751275498142
2011,-2.66995377847666,-2.33241935445623,-24.0495294162264,-6.75081647954535
2012,-4.84965649757758,-0.538709024878518,-2.33152673350042,-4.22378191230355
2013,0.0149180324312066,0.315429700579876,-2.79714804951331,-17.0801945351167
2014,-0.281039477710801,-0.933053264465362,-7.46223486203588,-3.23722270128848
2015,-2.37233740402369,-0.812613428320175,-13.3080357977355,0.0364417456609898
2016,0.716843636821892,-3.66475817603601,-13.7000399977707,-9.68693318325806
2017,-1.68751516737447,-2.60663273497175,-3.99899391525501,-2.96467431900516
