year, winter, spring, summer, fall
2005,0.353029567038757,0.372096729708696,0.131175812472531,-0.0968399227946011
2006,-0.248397514013824,-0.431336252064776,-0.405624584361295,-0.0975387133732823
2007,-0.309656317062102,-0.132352972539476,-0.436767788138706,-0.432220623329145
2008,-0.643163503465835,-0.353302195770123,-0.127907106555931,-0.236403034660254
2009,0.363597898090378,-0.182465929279302,0.0383508129944816,0.0482484407716065
2010,0.165872102724063,-0.283013476077916,-0.0993886804636936,-0.0275254120229735
2011,-0.0479266721795659,0.126062008163698,-0.0539931981538817,0.151430431492955
2012,0.0331333764217058,0.123087304214499,-0.125388452692328,-0.0628479305263152
2013,0.557667995939175,0.0533860286757213,0.195193791698357,-0.0111620755955701
2014,0.139890520019871,0.00403774028659087,-0.193401229959041,-0.19582011613153
2015,-0.192353054536119,0.032794645283586,-0.0754382512771028,0.240330318353137
2016,0.477252234722417,0.313563510986956,-0.90157227268915,-0.116404644845487
2017,-0.142000209580523,-0.567282440433409,0.196275413149707,-0.201058312799053
