year, winter, spring, summer, fall
2000,-1.08060506053068,-7.10486429100618,-78.4849954145619,-16.6333468380135
2001,-0.559649536246865,-14.4098137801721,-9.59228692382603,-4.70841885470125
2002,-0.969972031615085,-0.756942650438891,-9.86588290558677,-2.16450621447087
2003,-6.34918297471788,-36.6998736522478,-39.8022013560298,-7.9387659252139
2004,-0.781209248117185,-2.91434813034649,-4.7318597878788,-2.51959862904346
2005,-6.18959565181962,-1.72095777899438,-9.99881501989967,-23.5538454720756
2006,-12.3614219728555,-4.13494577067259,-19.3935159052522,-2.52905978755582
2007,-2.42267237093589,-8.50660109297336,-135.186418018136,-5.03033719977656
2008,-4.67031253362329,-1.24310009328005,-247.583177490095,-80.1080895046186
2009,-4.17090600314706,-2.80353922218053,-0.097637143878524,-6.90638430839693
2010,-4.08005446472598,-1.07274656031644,-8.19024029005866,-2.6231213813377
2011,-1.65963410815177,0.335785979327414,-2.08193186821137,-1.03041443392036
2012,-1.95353756687622,-1.48074215989458,-33.2550248537339,-21.5882016416282
2013,-1.85792300767578,-4.31752074261612,-57.4186030064532,-0.663228594261819
2014,-0.536999429965857,-2.50324262660871,-8.120965672883,-6.75045059872703
2015,-2.78357063412851,-0.242061886812323,-5.53374868974625,-4.67407785430233
2016,-0.898375799002279,-16.6774269649076,-28.5102821160195,-337.210169085408
2017,-5.19981819819296,-3.11032381508222,-30.9664429446546,-4.94870320301104
