year, winter, spring, summer, fall
1995,-0.643129937698175,-122.508786402481,-9.94743165967691,-0.794837550147978
1996,-2.15863204001121,0.0391697070050893,-1.95762339081749,-0.361350162313463
1997,-9.28752373141328,-1.9763969765565,-1.20479867661135,0.0208952682414392
1998,-0.595186287334313,-5.13277927404565,-1.40234093003774,-13.9632180553768
1999,-1.66712209735438,-1.08131818464044,-11.7182211126033,0.373618501228816
2000,-3.07731706328599,-1.61191720752047,-14.842089648547,-19.478390022227
2001,-3.63196030726227,-3.31168314333414,-117.740644741408,-4.21309777190997
2002,-1.96725997504761,-0.202079006524153,-14.7385176861435,0.294675950679951
2003,-4.37475251049965,0.411159280113793,-14.9252188390636,-4.19102838599299
2004,-10.275240954363,0.402160030503293,-14.4892045531365,-0.421163601075903
2005,-1.42275253893346,-0.0674685732502962,-0.701455383000716,-3.79933220183272
2006,-0.208762204040067,-0.0549291723035561,-13.5297618359517,-0.542921788084888
2007,-1.69595958121049,-0.474496912500547,-34.347398629883,0.307007790626455
2008,-16.2256474001781,-3.98304822946808,-39.4106904644067,0.551858301080803
2009,-7.67683376518244,0.0907085131284159,-104.032874140988,-4.66569283893712
2010,-45.4512315967511,0.352837870239894,-21.4205838009885,0.265625342237278
2011,-0.717785212861445,-25.8447443948997,-17.7792924230147,-1.55730858893918
2012,-36.0172117494091,-1.2223723209761,-0.704646188045871,-0.587147860666912
2013,-1.14174629927754,-0.510722778572205,0.0447389772073438,-6.36406998883804
2014,-24.2217650491485,0.0605375920333902,-6.35058625118913,-0.0263380896670007
2015,-2.06212073623393,-4.9901622071242,-9.49622798778366,-8.93189141084894
2016,-4.33546316314098,-0.0879140671533067,-13.9662492319465,-0.566270955981402
2017,-1.15505399015935,-0.193697887766763,-1.12997440227181,-2.64072063613043
