year, winter, spring, summer, fall
2007,-5.69913066261895,0.221915502410814,-0.292733428958108,-4.16008773669746
2008,0.761631059993309,0.336459936299836,-0.250833800665823,0.559069821748641
2009,0.395550163720153,0.469364954600332,-0.213200738268277,0.592844007054625
2010,0.500908815352958,0.578673866147555,0.276009008842475,-1.32708431649904
2011,-114.417249999126,0.774522130170598,0.576710517091519,0.845887473257303
2012,0.628311257576952,0.438048952784848,-9.49148781707158,-1.65562938726143
2013,0.530882577958047,0.143841737352545,0.0296570260877801,-1.57942446884568
2014,0.0595563653642981,-0.0745420459803041,0.395076487574198,0.353629049426249
2015,0.176494349382686,0.11805688344938,0.564348826410461,0.611429741460106
2016,0.63181608150921,-0.325118343335332,-0.324238232830329,-0.23299243522834
2017,0.125633033268312,0.335473832781568,0.358797064367056,-10.1763496531212
