year, winter, spring, summer, fall
1995,0.681165401595427,0.666260478108582,-0.142719254829138,0.588597937863408
1996,0.618494083771714,-0.416712692215318,-0.382854404339835,0.750547688502397
1997,0.0185323790936153,-0.0517554881219158,0.326990503619503,-6.51448556414842
1998,0.452860144464787,0.635429653654437,-2.13676291444743,0.520087680939438
1999,-1.89485481905168,-0.354807135629023,0.0785980051026302,-0.532068306055091
2000,-0.171348410661153,0.44692823315458,-0.00304751558465899,-6.58339199631308
2001,-0.697398351314095,-2.17950574075509,0.538899119946131,-12.7740845294299
2002,0.322534665086792,0.521914183482357,-0.960939053110146,0.165221709036781
2003,0.369012306579831,0.645263405241754,-0.969940358230731,-0.699487998424309
2004,-0.185886796936492,0.195368206267682,-1.33722412720757,0.315206410113617
2005,0.187267096950022,0.401265168104864,-6.77997981513996,-1.9561822106051
2006,-0.783645098941029,-0.0272869714158672,-0.837367831072641,-6.72182388876876
2007,-0.245622566201467,-0.567939042738235,-0.907183193984256,-8.35121048414888
2008,-1.70706262292645,-1.20268841621547,-0.592721014794293,0.192757394098098
2009,-0.203301018401626,-1.60165494003952,-4.90124887241952,-0.971941224307386
2010,0.193216570118756,-0.221333775704366,-0.380293853177391,-11.1088105540604
2011,-0.919118326112352,-0.171027244066485,-0.368858357956849,-0.245206667540333
2012,-0.57723381472533,-0.354070823528386,-8.30278319175799,-0.731918927159419
2013,0.765269515389254,0.733864302951771,0.516196611215942,-1.26753322892514
2014,0.51162907858375,0.313048754801885,-1.69169486587771,-1.39400357132283
2015,-3.12505349633754,0.414491664826833,0.527449646595489,-1.54788149442939
2016,0.597128685557117,-1.03028670530095,-2.79430051692259,-2.4492815886521
2017,-0.610846762705153,0.138365296408451,-2.0025881031559,-0.235889042703466
