year, winter, spring, summer, fall
1995,0.341847239231556,0.41314411311645,-4.93477111474478,-126.635935885695
1996,0.174800672409415,-1.1696981609799,-611.219536179563,-7.46863020944444
1997,0.25987529824539,-73.4774741479796,-1407.32281254686,-32.2673913470836
1998,0.536861095577567,-0.613778054190405,-2.50453942474734,-109.377424254205
1999,-361.515968345167,-31.7356503438258,-271.676389953067,-1982.65352409647
2000,-53.8503881913289,-94.526255644152,-48.4689233116284,-1464.04566147145
2001,-10.4212116476638,-53.4579003793936,-1653.24136790025,-759.163354505311
2002,-1385.93140903559,-290.943738491769,-7583.92216094771,0.203727978961049
2003,0.0593259941148278,0.138859369837965,-532.337198798648,-740.588888740205
2004,0.209956096525859,-22.3656220840017,-7779.25321601126,0.21896405760136
2005,0.174007922830382,-4.02847357611064,-3.61066674492476,-150.931772019515
2006,0.0659853896448174,-0.0145531353923765,-28.2790173356421,-300.990512748676
2007,-53.622743614407,-59.0863278341091,-541.653038814427,-195.934985488061
2008,0.0602670059254942,-7.27867311976877,-60.1299531029598,-67.7599380105101
2009,0.326151652187448,-0.208605061276274,-50.7580842449666,-142.15742665457
2010,0.511369078138604,-0.842064317806541,-14.4194017869454,-2.4536576413305
2011,0.308058179250993,0.808362432447465,-2.40549151573835,-17.8179654426815
2012,-66.2283567134163,-0.401419770338144,-157.156924675132,-109.589167549769
2013,-0.986135980749364,-8.94082399883495,-1251.79668624161,-63.935423010418
2014,0.868474168874567,0.331498357184925,-2386.51530216967,-488.499418850125
2015,-1.07810945328081,-74.7836959665516,-479.253554685179,-155.020141735301
2016,0.160596770185111,-22.0255568482913,-2695.62957163844,-371.446758544496
2017,0.183365826756744,-6.63338876150485,-285.654592284534,-627.477526025912
