year, winter, spring, summer, fall
1995,-39.4045590745967,-0.0732095627179088,-1.42861161934216,-5.62829522634086
1996,-0.126368290960452,0.0849337016239124,-1.46467427885854,-1.18638768319165
1997,-45.1807121194781,-0.053220471217768,-1.2014402157173,0.686900846691284
1998,-5.8327272652613,0.511258751355118,-0.671988490014027,-0.690507477047368
1999,-37.3237817452105,0.601136543546323,0.573829541078268,0.708617083375835
2000,-6.41455400905579,0.544228106721646,-2.9512196851667,0.161211604735247
2001,-88.9412478457015,0.472128192501745,-2.59495561038854,-2.11710078319567
2002,-26.296201952803,0.148570212241128,-7.03208080386307,-32.7192727788368
2003,-307.61924675588,0.503199341644182,-4.17263303732979,-0.776974122904663
2004,-86.4591614457197,0.44265167898427,-15.7651086433679,-23.5028001703353
2005,-197.624122433244,0.483044249903317,-7.23242062722796,-4.74513093468817
2006,-75.3289447645521,0.486695820789323,-3.21241997443306,-6.495352921709
2007,-18.5683142318324,-0.0979191335114387,-9.04225694868227,-0.923639234264136
2008,0.790185994573471,-0.0801646055010237,-1.96714522849303,-8.80439065656376
2009,-65.6144539015904,0.296055770550604,-2.18099008428434,-9.42817576281418
2010,-5.19095882515057,-0.0479918791657772,0.131278445634335,-3.1999011699389
2011,-0.254726007393889,-0.056031926228941,-0.891596356008238,0.284147904677047
2012,-140.46277807812,-3.00284736476709,0.260830223131069,0.382095895962407
2013,-4.17590996422765,0.275101087648569,0.288767114492429,-0.112047180970639
2014,-593.791299019607,0.584753803277208,0.322205644857611,-1.02074546897194
2015,-1039.98211104513,-0.0294222255606853,0.67037095427306,0.551735695560941
2016,0.59045759544301,-0.224576609926991,-0.713117282012361,0.467845296422218
2017,-2.25586709693091,-0.326981310657214,-0.0696042545103321,-0.00301517498248338
