year, winter, spring, summer, fall
2001,-2.46476114282019,-0.458948966534449,-0.758422151362931,-2.41164643772627
2002,-3.86981000929032,-1.89104625830486,-0.705421970184057,-5.94863236906076
2003,-17.6742152508671,-1.10806276728795,-0.775117982126766,-0.783091617314884
2004,-4.90112266078197,-1.80998759420641,-0.27729675397444,-2.21085065592455
2005,-0.746821229196505,-0.342398766977966,-1.38239885082363,-2.265828420219
2006,-8.41714068860941,-1.02559785615159,-1.49599164936827,0.00041161143068269
2007,-2.81018193407493,-0.798086791329264,-0.786293177282272,-0.796050973558774
2008,-0.189709882231881,-0.686906338370805,-0.251130773486399,-0.671731158043972
2009,-0.687541560748091,-1.22178270314206,-0.33371992178957,-1.02831881666392
2010,-1.41803784682099,-1.0951748327991,-1.22111895202308,-0.984882778542503
2011,-0.633666532838008,-1.8457554117193,-0.432466177012741,-1.74153255215327
2012,-0.933122920071006,-1.55210114753588,-1.15194235424876,-13.7146899574287
2013,-2.00595853406104,-1.51296263990859,-1.03375872539416,-6.76166429387428
2014,-2.72008473828734,-0.635623270473133,-0.67928891801293,-1.60229200769833
2015,-0.442372862015325,-2.0030406768781,-0.96437471527642,-0.527756194256398
2016,-0.862340458786406,-0.871622610558891,-0.814625727787437,-1.10724352065709
2017,0.158166537085875,-0.555042476585788,-0.54335397292372,-1.63729570866588
