year, winter, spring, summer, fall
1995,0.752870257849775,-0.749716778575021,0.792396608438086,0.545449457660579
1996,0.37574944878539,0.776509267481295,0.319929391049214,0.58598027859237
1997,-5.89815148328196,-78.0777387294495,0.830849900186536,-0.123130633884673
1998,-1.01726596288764,0.387898359010262,-4.37990338189485,0.747992785006602
1999,-2.74668745585034,-90.576574205747,-16.3582598034155,0.0925526471661162
2000,-9.90786735521714,-62.1668543709236,0.384748461627423,-0.0585756069368271
2001,-218.386259505458,-84.4672566079769,-28.0999721651237,0.37910162312763
2002,-10.7093170668465,-31.5528909053642,-4.85205316972843,-5.99076401350877
2003,0.415598983889313,0.324114215847708,0.308038249660268,0.691766318361789
2004,-3.44972525923024,-0.408260822133937,0.819813700189292,-3.10543848379821
2005,-1.316998295322,0.754755351918851,-2.88433103202482,0.252184408539305
2006,0.59464312466096,-5.46971470591132,-19.2766519556677,-0.995323642518159
2007,-3.82053572802301,-41.6910356311802,-106.255169389695,-1028.26167622944
2008,-655.606353218478,-30.8954379910268,0.545998404487853,0.695887648472831
2009,-60.2647723879005,-19.6651775865393,-36.0624687595862,0.32572629223064
2010,-25.1261242780482,-1.90201564149244,-3.83186536606946,-0.104720312150923
2011,-8.25265631985244,-0.0303518271785157,0.518176839300351,0.145119358076866
2012,-17.3528264508208,-10.0808096744737,-0.676162461775051,0.453512191408829
2013,-10.8819937415095,-22.1815677292079,-1.27907878361162,-1.49728733157534
2014,-5.0825320968619,-0.923347581068952,-0.135797301186391,0.648109848680266
2015,0.486123324770559,0.612527920576255,0.0868244977866729,0.804678455144702
2016,0.871310807234879,0.44483498358023,-0.146152088434676,0.68821819008613
2017,-30.8840276537622,-42.2130582353939,-0.92398327159871,-1.00260484301752
