year, winter, spring, summer, fall
1995,-1.63153050538766,-0.503808965800924,-0.0822799122898019,-0.528230418425373
1996,-0.397396728062523,-0.233858688480682,-0.163302758803232,0.0033532829884344
1997,0.569081391998542,-0.170301926113363,0.0366263796248324,-0.286313479880095
1998,0.180876148328557,-0.078223672129033,-0.74769458909664,0.327353006924606
1999,-0.380093545768387,-0.1380116438503,-0.295936717986404,-0.603277056161289
2000,-1.80124170159656,-0.561577663701958,-3.92390030372054,-0.120613508237261
2001,0.00455913372538008,0.195495058685286,-0.179317113214731,0.448170385997153
2002,-0.226192369066222,-0.272072430826141,0.0631703439579546,-0.0340752166717315
2003,-7.12839535779684,0.343835364194197,-4.84858615748802,-0.437060924996775
2004,-0.192785448356731,-0.374062828307011,0.153429378605387,0.117291335310878
2005,-0.402536452896435,0.559013981231596,-0.351864678890377,0.0872571428729551
2006,-0.740946295873021,-0.484101959009385,-4.13761343898998,0.537606346305761
2007,-0.00131383946818375,-2.5130972011165,-0.274949233362821,-0.506384714420843
2008,-0.549802214531146,-0.0438255742694236,-0.930178122352649,0.134194580531478
2009,-0.116155955181227,-0.0104118508712117,0.310049404420917,-0.217519683133276
2010,-0.142709959290587,-0.352435816486569,-0.131275675131674,0.00937297471880094
2011,-1.13617552508114,-0.135140975246501,-0.944096229405504,-0.11904994594168
2012,-0.488802199390465,0.355764862213646,-8.16685708614456,-0.178230412937226
2013,-17.386524945768,0.478124586707883,0.276394321194709,-29.8915931370433
2014,-0.157653225394844,-1.6851730374142,0.122529094267101,-0.223018275293335
2015,0.00102217768649193,-0.868724675434453,-0.53955019617168,-1.38130268675792
2016,0.240895181441053,-0.243780563473244,-1.36900344153717,0.196890681810679
2017,-0.521368080833519,-0.851615252733174,0.0848549648977029,-0.275005108685927
