year, winter, spring, summer, fall
1999,-0.388410803054237,-0.396061574441178,-0.107030072010018,-0.134393832982892
2000,-0.747314991345573,-0.0473541472886629,0.126986506367218,-0.234817533647831
2001,-0.403046133442407,-0.538522943771763,0.317609819319561,-0.0366397024465963
2002,-0.144708731943185,-0.317380609993335,-0.760405846806922,0.278392456209232
2004,0.110081510866005,0.452855273074237,-0.287803744834118,0.145689631806022
2005,0.0204617183717153,0.0749324019169948,0.0654790528841167,-0.587545176206476
2006,-0.349722768637728,0.326895606350148,0.530842549259316,-0.0461099490379659
2007,0.0583168962708817,0.595666051804996,-1.37916574918691,0.135828927124587
2008,0.0664386930592464,-0.20614418736435,0.115042742660475,-0.598716565791822
2009,-0.0825951043778885,-0.192047439067751,-11.772076649555,-0.115776060638614
2010,0.000841491440902731,-0.700631998051561,-1.51913253796537,0.0249102358081416
2011,-0.078138304538576,-0.566646091438856,0.0277918200142456,0.0246713124957864
2012,-0.272478869546108,0.56968068032687,-0.863901183491326,0.0198981388814217
2013,-0.0386090864593513,-0.0744020182615814,0.252792801734181,-0.51773883151209
2014,-0.17649438135977,0.2408033459991,-0.0355058207250178,-0.0929002305073408
2015,-0.302777220991687,-0.0329339309801353,0.22800877794699,0.10323008796458
2016,-0.479227500381596,0.291978915654164,-0.0487890088102478,-0.307230567573748
2017,-0.333431053263458,0.0887163795723782,0.110913264165272,0.112766737756618
