year, winter, spring, summer, fall
1995,-0.575836060510475,0.422690402804827,0.641114139841376,-7.66243577941018
1996,-2.18932205426499,0.292861239817918,0.604001651511544,-1.79720191541002
1997,-200.615380527211,0.087134673773524,-1.92967619387352,-33.5736069884821
1998,-698.368645274118,0.49835854086186,-0.168248499326582,-7.1228536170432
1999,-140.639400819088,0.556006656556712,0.557134047702792,-31.054950434121
2000,-3.04682655323992,0.0609602262843564,0.540919575933482,-0.516082093112336
2001,-0.0718174227209221,-0.146420096708418,0.710557920801714,-3.07697916224514
2002,-2.44018746986015,-1.16208314833937,0.631578125896978,0.241200574949198
2003,-0.149746774107901,-0.234784481866678,0.812713785868938,-1.41552767659339
2004,-2.96485245249462,-0.177327175816993,-1.87370563254019,-0.957487719273018
2005,-153.279359853478,0.38918570047266,-3.05270947753125,-11.349229931657
2006,-144.677553894099,-0.239664609108949,0.934153466749948,-0.474089427223554
2007,-4.61486662235196,-1.35868585899288,-2.17213584980083,-1.49820577370027
2008,-1.60986342943854,-0.231871385551302,0.624076791328023,-8.58039058430501
2009,-9.00714572646932,-0.222459084291644,0.291741621263559,-8.81333878585956
2010,-0.745984424622866,0.596100494215089,0.134581164094927,-1.84684566068786
2011,-16.9477160812217,0.288945486817567,0.755924621701074,-41.830982797388
2012,-26.1070858795633,-0.645332992336558,-23.5528601335507,-0.885943059835931
2013,-52.6047767818601,-1.73424951836942,-30.5139303989161,-48.7293665581541
2014,-60.5831836396297,-0.381052864226653,0.558367446848798,-0.0492769450300636
2015,-30.4757412398922,-0.553488731262596,0.472563800651902,-0.715438749749024
2016,0.0268579499866276,-1.28300398084099,0.163465379239088,-0.147648959504773
2017,-0.331967085144983,-1.98984693680167,0.197011826009966,-8.22891144538859
