year, winter, spring, summer, fall
2008,-0.202970871046058,-2.11552634476129,-0.364252869092269,0.526323185691908
2009,-0.287400172217742,-0.557833145529515,-1.90443288563869,-0.63936478867742
2010,0.186828059749785,-0.0125543178493597,-0.296694654423098,0.806834416522294
2011,-0.173608192044711,-1.34721333310147,0.837673957764158,0.387183807866975
2012,0.236022927551196,0.29170424912305,-0.00697395450147198,-1.96315927921451
2013,-0.592532068517535,0.178589487754218,-1.7983809345869,0.20003272983177
2014,-3.70980756715732,-0.830260814426614,-1.56050302255742,-2.57366946637798
2015,-0.693370788840369,-0.721200061343458,-14.5148349653718,-0.885030458402456
2016,-0.59978500339608,-1.89531327060253,-1.27249347698856,0.720012754361107
2017,-18.6793690789781,-4.1732499043604,-0.952221277784157,-1.46190974224437
