year, winter, spring, summer, fall
1995,-0.455929515224015,-0.173362414429065,-2.41259244005544,0.164213599116924
1996,-0.349033048320659,0.334225901829574,-0.280742485785161,0.32466848013358
1997,0.665088663263532,0.691621943839696,0.537344650892438,-76.4108844305598
1998,-89.099672674411,0.351799910132147,-5.05843129291242,-9.88387564899348
1999,-0.0112955980168965,0.794510550198214,-13.0982690524459,-11.051465873175
2000,-1.3486763819551,-0.363675630184943,-2.35956208830253,-1.6466082921946
2001,-5.25282023134858,0.221247900214861,-0.153492238886496,-0.00690295879056246
2002,0.459117975473627,-0.178354092841621,-6.01829471350253,-169.399026770105
2003,-130.062309244797,0.144946140895504,-0.95786373836749,-7.0385947570749
2004,-1.05922919470461,-0.10564584020399,0.744861783647553,-0.188053253832633
2005,-8.41119149603657,0.61902053806985,0.799854290497632,-2.27726244858594
2006,-1.13965552147889,0.396706458051687,0.212155585134187,-595.906716931381
2007,-634.259301489343,0.376413421566146,0.4226282116973,-2.39653375668456
2008,0.283430434903164,0.260675833683776,0.375798256041084,0.230971650154097
2009,-29.1780775796185,-0.0482174572464305,0.244152745586425,0.628802905450919
2010,-0.513467827151733,-0.26597790000672,0.746133191065794,-0.262599271017455
2011,-2.86373324989715,0.334682260491161,0.664416389870809,-89.152273611094
2012,-1137.98810697766,0.717943554813806,0.694189154729551,-22.5690273267063
2013,-327.786484571473,0.686762615056391,0.301637868155839,-44.4932218276611
2014,-529.666167158041,0.576888953116468,0.567333534667378,-7.88870911621362
2015,-436.302508754997,0.193796834020498,0.817947452729772,0.05180966207044
2016,-0.369006266858175,0.0268899219868209,-3.55307165191939,-0.680842146977731
2017,0.0876761387365247,-0.866537191390548,-2.19281658752923,-12.5477425568121
