year, winter, spring, summer, fall
1995,0.0493326459088128,0.20342094873299,0.0277523648455189,-7.08050646010378
1996,-53.8616851447315,-42.0432854994,-2.23135165260036,-2.91281662692386
1997,-8.12074358083637,0.186537291016936,0.0554032351327174,-52.8080387980411
1998,-0.515893448674294,0.402941410781973,-1.17681973490591,0.330718351161098
1999,0.36681556105715,-75.5225571936491,-4.4740220596076,-157.535043110972
2000,-20.8968136925143,-7.11175979401239,-0.46473577108427,0.0837275533608177
2001,-2.41002281632564,-3.73016252008963,-0.123415937145799,0.711313691717261
2002,0.69274548370601,-23.7335461360447,-0.000799285623413803,0.235246878026079
2003,0.747170772147798,-0.371545043728547,-16.9125887428068,-41.6800053449601
2004,-25.5802613247172,-1.1227596841709,0.283996368669332,0.77558607294562
2005,0.121475634261223,-0.315073696281632,-16.4052301807531,-21.741504265121
2006,-119.293646260266,-0.884378387455528,-6.08913484478767,-4.73285979225611
2007,-0.10661579896892,0.618010960897369,0.82194966561027,0.101133526550817
2008,-69.7311603161041,-11.7405666066756,-8.71011770848053,-38.8978816665531
2009,-183.113229347198,-7.77596315621945,-6.67787125705195,-0.351035618811459
2010,0.767896775595879,-5.41004098668762,-5.31711567780905,0.769010145036055
2011,-61.6593594357431,-13.4906859347499,-20.0070059405432,-0.805890996478138
2012,0.422934536048135,-0.0267911669903649,-2.95945165214617,-3.61714164162906
2013,-307.677779430708,0.577015015328469,-6.23252690292091,0.00476606949293423
2014,-0.980985276169461,-8.38871422624914,-12.0427743600294,-31.8427195731706
2015,-3.98947919922014,0.641291768961634,0.838940487286943,-0.119211039649867
2016,-11.8414131236455,0.295237715729438,0.711272052343976,-5.6525901476582
2017,-2.98817008468508,-1.02981121379605,-5.94433871656663,-21.617237841416
